Composition,
Date Added,2015-08-31
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"EET 87503,97 (How) <25 um pellet"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MB068AP
Original Sample ID,MB-TXH-068-AP
Viewing Geometry,
Wavelength,Response
300.0,201.02
305.0,203.02
310.0,206.62
315.0,212.58
320.0,218.9
325.0,226.69
330.0,234.97
335.0,244.58
340.0,254.1
345.0,263.6
350.0,271.71
355.0,283.13
360.0,293.12
365.0,304.87
370.0,314.91
375.0,324.25
380.0,330.92
385.0,338.45
390.0,346.82
395.0,352.19
400.0,355.16
405.0,360.71
410.0,364.48
415.0,368.78
420.0,371.35
425.0,374.09
430.0,374.37
435.0,378.56
440.0,380.88
445.0,382.67
450.0,383.32
455.0,384.11
460.0,386.07
465.0,388.16
470.0,388.61
475.0,389.78
480.0,388.53
485.0,391.85
490.0,390.57
495.0,394.11
500.0,393.96
505.0,392.84
510.0,393.46
515.0,397.61
520.0,398.22
525.0,399.21
530.0,399.42
535.0,400.48
540.0,400.38
545.0,400.12
550.0,399.87
555.0,399.41
560.0,398.77
565.0,401.49
570.0,401.13
575.0,401.98
580.0,401.94
585.0,402.81
590.0,400.61
595.0,403.03
600.0,402.61
605.0,403.22
610.0,402.29
615.0,403.41
620.0,403.62
625.0,404.67
630.0,405.4
635.0,406.52
640.0,406.15
645.0,408.31
650.0,407.54
655.0,408.65
660.0,408.44
665.0,410.87
670.0,410.87
675.0,414.27
680.0,414.65
685.0,417.49
690.0,416.49
695.0,418.7
700.0,418.26
705.0,418.5
710.0,417.86
715.0,419.21
720.0,417.81
725.0,418.7
730.0,417.91
735.0,417.03
740.0,417.45
745.0,417.71
750.0,416.1
755.0,416.44
760.0,414.67
765.0,413.63
770.0,412.9
775.0,410.75
780.0,408.41
785.0,406.84
790.0,403.98
795.0,400.29
800.0,396.54
805.0,392.41
810.0,387.04
815.0,382.82
820.0,377.36
825.0,372.12
830.0,365.7
835.0,360.51
840.0,353.96
845.0,347.88
850.0,341.87
855.0,335.6
860.0,330.23
865.0,324.3
870.0,319.2
875.0,314.11
880.0,309.15
885.0,304.64
890.0,300.82
895.0,296.78
900.0,294.09
905.0,291.49
910.0,288.48
915.0,287.62
920.0,286.24
925.0,286.59
930.0,285.78
935.0,286.83
940.0,286.37
945.0,286.83
950.0,287.9
955.0,290.98
960.0,293.57
965.0,296.56
970.0,300.42
975.0,304.29
980.0,308.12
985.0,312.23
990.0,316.6
995.0,322.41
1000.0,327.11
1005.0,332.29
1010.0,337.57
1015.0,342.57
1020.0,348.24
1025.0,352.38
1030.0,356.19
1035.0,360.93
1040.0,365.49
1045.0,368.86
1050.0,373.04
1055.0,376.51
1060.0,379.72
1065.0,382.94
1070.0,385.38
1075.0,388.57
1080.0,391.3
1085.0,393.32
1090.0,395.58
1095.0,397.19
1100.0,400.46
1105.0,401.2
1110.0,403.42
1115.0,404.6
1120.0,405.39
1125.0,405.86
1130.0,406.99
1135.0,408.36
1140.0,408.88
1145.0,410.46
1150.0,409.5
1155.0,411.41
1160.0,410.52
1165.0,410.94
1170.0,411.94
1175.0,412.4
1180.0,412.46
1185.0,411.89
1190.0,413.07
1195.0,413.86
1200.0,412.86
1205.0,413.18
1210.0,412.74
1215.0,412.84
1220.0,413.5
1225.0,413.43
1230.0,413.43
1235.0,413.36
1240.0,413.68
1245.0,413.98
1250.0,413.71
1255.0,414.1
1260.0,414.28
1265.0,414.71
1270.0,414.6
1275.0,414.58
1280.0,414.2
1285.0,414.59
1290.0,415.12
1295.0,414.08
1300.0,415.78
1305.0,414.61
1310.0,414.74
1315.0,414.78
1320.0,414.96
1325.0,415.34
1330.0,415.55
1335.0,415.98
1340.0,416.01
1345.0,416.24
1350.0,417.04
1355.0,416.74
1360.0,416.32
1365.0,416.2
1370.0,416.55
1375.0,415.26
1380.0,415.45
1385.0,416.17
1390.0,416.42
1395.0,415.6
1400.0,415.23
1405.0,414.73
1410.0,414.27
1415.0,414.04
1420.0,413.95
1425.0,414.54
1430.0,413.81
1435.0,414.11
1440.0,414.04
1445.0,413.85
1450.0,413.02
1455.0,412.22
1460.0,412.03
1465.0,410.63
1470.0,410.3
1475.0,409.38
1480.0,409.12
1485.0,408.64
1490.0,408.43
1495.0,407.46
1500.0,406.85
1505.0,405.43
1510.0,404.56
1515.0,403.45
1520.0,402.85
1525.0,402.46
1530.0,401.02
1535.0,399.92
1540.0,398.72
1545.0,398.23
1550.0,396.41
1555.0,396.83
1560.0,395.02
1565.0,393.49
1570.0,392.16
1575.0,391.08
1580.0,390.28
1585.0,388.95
1590.0,387.53
1595.0,387.14
1600.0,384.55
1605.0,383.49
1610.0,382.17
1615.0,380.5
1620.0,379.62
1625.0,378.26
1630.0,376.7
1635.0,375.58
1640.0,374.43
1645.0,371.81
1650.0,370.88
1655.0,368.7
1660.0,367.73
1665.0,366.29
1670.0,365.62
1675.0,363.75
1680.0,362.28
1685.0,360.76
1690.0,358.71
1695.0,357.62
1700.0,356.55
1705.0,354.15
1710.0,353.18
1715.0,351.61
1720.0,349.9
1725.0,348.64
1730.0,346.51
1735.0,345.32
1740.0,344.03
1745.0,342.21
1750.0,340.74
1755.0,340.37
1760.0,338.26
1765.0,336.96
1770.0,336.23
1775.0,335.48
1780.0,333.36
1785.0,332.05
1790.0,330.99
1795.0,330.21
1800.0,328.7
1805.0,327.51
1810.0,326.64
1815.0,325.63
1820.0,323.62
1825.0,322.79
1830.0,321.23
1835.0,320.65
1840.0,319.13
1845.0,318.39
1850.0,317.73
1855.0,316.92
1860.0,315.86
1865.0,315.22
1870.0,314.26
1875.0,312.89
1880.0,311.93
1885.0,311.26
1890.0,310.63
1895.0,309.98
1900.0,309.5
1905.0,308.49
1910.0,307.64
1915.0,306.74
1920.0,306.81
1925.0,306.09
1930.0,305.05
1935.0,304.77
1940.0,304.59
1945.0,304.8
1950.0,303.92
1955.0,303.36
1960.0,303.18
1965.0,303.13
1970.0,302.64
1975.0,302.29
1980.0,301.98
1985.0,302.0
1990.0,302.24
1995.0,302.08
2000.0,301.89
2005.0,302.28
2010.0,302.22
2015.0,302.21
2020.0,302.7
2025.0,302.43
2030.0,302.41
2035.0,302.58
2040.0,301.87
2045.0,303.33
2050.0,303.54
2055.0,303.31
2060.0,303.81
2065.0,304.05
2070.0,304.87
2075.0,305.01
2080.0,305.73
2085.0,305.2
2090.0,306.36
2095.0,306.61
2100.0,307.12
2105.0,307.92
2110.0,308.38
2115.0,309.39
2120.0,309.86
2125.0,310.63
2130.0,310.71
2135.0,311.08
2140.0,311.43
2145.0,311.92
2150.0,312.52
2155.0,313.67
2160.0,313.97
2165.0,314.43
2170.0,315.27
2175.0,316.22
2180.0,317.08
2185.0,317.77
2190.0,319.53
2195.0,320.65
2200.0,320.13
2205.0,321.69
2210.0,321.39
2215.0,322.52
2220.0,321.77
2225.0,322.71
2230.0,322.65
2235.0,323.87
2240.0,323.95
2245.0,325.14
2250.0,325.61
2255.0,326.24
2260.0,326.22
2265.0,327.09
2270.0,328.75
2275.0,328.52
2280.0,329.32
2285.0,330.9
2290.0,330.61
2295.0,330.68
2300.0,330.99
2305.0,331.5
2310.0,332.26
2315.0,333.45
2320.0,333.59
2325.0,333.92
2330.0,333.89
2335.0,335.42
2340.0,335.28
2345.0,335.93
2350.0,336.15
2355.0,336.03
2360.0,336.75
2365.0,337.05
2370.0,336.38
2375.0,337.63
2380.0,337.27
2385.0,338.69
2390.0,338.23
