Composition,
Date Added,1991-04-25
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"10084,255"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Apollo 11 Breccia NASA #10084   
Sample ID,CLS31K
Original Sample ID,LS-CMP-031
Viewing Geometry,60.0° / -50.0°
Wavelength,Response
350.0,42.1
360.0,42.91
370.0,43.82
380.0,43.42
390.0,44.84
400.0,43.85
410.0,44.46
420.0,45.63
430.0,46.15
440.0,46.72
450.0,47.17
460.0,47.75
470.0,48.23
480.0,49.01
490.0,49.61
500.0,50.28
510.0,51.02
520.0,51.72
530.0,52.49
540.0,53.19
550.0,53.87
560.0,54.75
570.0,55.43
580.0,56.07
590.0,56.55
600.0,56.9
610.0,57.87
620.0,58.69
630.0,59.37
640.0,59.95
650.0,60.42
660.0,60.99
670.0,61.44
680.0,62.3
690.0,62.99
700.0,63.4
710.0,63.96
720.0,64.67
730.0,65.37
740.0,66.32
750.0,66.55
760.0,67.32
770.0,67.85
780.0,67.87
790.0,69.17
800.0,69.29
810.0,69.37
820.0,69.47
830.0,69.81
840.0,70.29
850.0,69.76
860.0,70.93
870.0,70.89
880.0,69.84
890.0,70.98
900.0,71.47
910.0,70.76
920.0,71.27
930.0,69.59
940.0,71.72
950.0,71.75
960.0,68.86
970.0,71.08
980.0,71.74
990.0,71.01
1000.0,71.12
1010.0,70.37
1020.0,72.11
1030.0,72.91
1040.0,73.28
1050.0,73.45
1060.0,74.56
1070.0,75.13
1080.0,75.79
1090.0,77.58
1100.0,77.7
1110.0,79.13
1120.0,78.75
1130.0,80.05
1140.0,80.51
1150.0,81.14
1160.0,82.65
1170.0,81.43
1180.0,82.9
1190.0,82.92
1200.0,83.5
1210.0,85.03
1220.0,85.71
1230.0,85.59
1240.0,86.11
1250.0,85.67
1260.0,87.51
1270.0,88.01
1280.0,87.69
1290.0,88.87
1300.0,88.93
1310.0,89.12
1320.0,90.19
1330.0,90.69
1340.0,89.91
1350.0,91.76
1360.0,90.62
1370.0,91.67
1380.0,93.83
1390.0,92.81
1400.0,93.78
1410.0,93.79
1420.0,93.52
1430.0,95.58
1440.0,95.99
1450.0,96.91
1460.0,96.69
1470.0,97.05
1480.0,97.68
1490.0,97.2
1500.0,98.06
1510.0,98.5
1520.0,99.51
1530.0,99.99
1540.0,99.79
1550.0,99.69
1560.0,101.94
1570.0,100.94
1580.0,101.7
1590.0,103.03
1600.0,101.77
1610.0,102.76
1620.0,103.19
1630.0,103.22
1640.0,103.46
1650.0,103.94
1660.0,103.5
1670.0,102.97
1680.0,103.43
1690.0,104.83
1700.0,104.37
1710.0,104.53
1720.0,104.82
1730.0,104.69
1740.0,105.69
1750.0,105.95
1760.0,106.89
1770.0,106.36
1780.0,105.79
1790.0,105.85
1800.0,106.29
1810.0,107.59
1820.0,107.43
1830.0,107.79
1840.0,108.17
1850.0,107.67
1860.0,108.05
1870.0,109.87
1880.0,108.98
1890.0,110.4
1900.0,109.85
1910.0,110.36
1920.0,111.38
1930.0,112.55
1940.0,113.18
1950.0,113.52
1960.0,112.89
1970.0,113.08
1980.0,112.99
1990.0,113.18
2000.0,113.23
2010.0,114.03
2020.0,113.66
2030.0,113.41
2040.0,111.51
2050.0,110.8
2060.0,111.81
2070.0,113.22
2080.0,113.21
2090.0,114.15
2100.0,115.69
2110.0,114.46
2120.0,113.58
2130.0,112.63
2140.0,113.36
2150.0,114.43
2160.0,114.45
2170.0,115.42
2180.0,116.8
2190.0,116.76
2200.0,116.88
2210.0,116.37
2220.0,118.07
2230.0,117.87
2240.0,118.85
2250.0,118.67
2260.0,120.79
2270.0,119.63
2280.0,120.75
2290.0,118.7
2300.0,119.78
2310.0,120.36
2320.0,120.93
2330.0,122.27
2340.0,120.73
2350.0,121.94
2360.0,120.55
2370.0,121.67
2380.0,121.93
2390.0,123.66
2400.0,124.09
2410.0,124.99
2420.0,125.94
2430.0,127.77
2440.0,126.96
2450.0,128.19
2460.0,126.67
2470.0,126.85
2480.0,128.18
2490.0,129.54
2500.0,129.97
