Composition,
Date Added,2015-03-13
Formula,
Grain Size Description,<250.0um
Grain Size,124.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Kauai stop3 glass fragments 124-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BKR1JBA82C
Original Sample ID,JB-JLB-A82-C
Viewing Geometry,
Wavelength,Response
300.0,26.99
305.0,26.75
310.0,27.1
315.0,28.1
320.0,29.38
325.0,30.6
330.0,31.84
335.0,33.05
340.0,34.53
345.0,35.7
350.0,36.35
355.0,37.0
360.0,37.65
365.0,38.13
370.0,38.94
375.0,40.05
380.0,41.53
385.0,43.03
390.0,45.73
395.0,47.16
400.0,48.72
405.0,50.13
410.0,51.22
415.0,52.35
420.0,53.23
425.0,54.21
430.0,55.98
435.0,57.93
440.0,59.5
445.0,61.25
450.0,62.88
455.0,64.49
460.0,65.49
465.0,66.49
470.0,67.49
475.0,69.25
480.0,70.29
485.0,72.07
490.0,73.8
495.0,75.91
500.0,77.28
505.0,80.16
510.0,83.34
515.0,86.66
520.0,89.99
525.0,93.29
530.0,97.02
535.0,101.29
540.0,105.42
545.0,109.03
550.0,113.3
555.0,118.1
560.0,122.59
565.0,127.59
570.0,132.05
575.0,136.27
580.0,140.82
585.0,144.44
590.0,148.64
595.0,151.2
600.0,154.01
605.0,156.55
610.0,159.16
615.0,161.44
620.0,162.76
625.0,164.47
630.0,166.24
635.0,167.54
640.0,168.93
645.0,170.56
650.0,171.6
655.0,172.67
660.0,173.71
665.0,175.08
670.0,177.06
675.0,178.49
680.0,179.6
685.0,180.98
690.0,182.57
695.0,184.27
700.0,185.62
705.0,186.99
710.0,188.34
715.0,190.25
720.0,191.45
725.0,192.39
730.0,193.72
735.0,194.36
740.0,194.43
745.0,195.28
750.0,195.88
755.0,195.52
760.0,194.91
765.0,195.26
770.0,195.02
775.0,195.89
780.0,195.64
785.0,194.44
790.0,194.27
795.0,193.96
800.0,193.65
805.0,193.14
810.0,192.46
815.0,191.15
820.0,190.81
825.0,189.83
830.0,189.28
835.0,188.1
840.0,186.92
845.0,186.19
850.0,186.0
850.1,186.43
850.3,184.16
850.4,184.87
850.6,186.71
850.7,185.96
850.8,185.59
851.0,185.04
851.1,184.73
851.3,185.52
851.4,184.86
851.5,185.51
851.7,185.47
851.8,184.01
852.0,183.89
852.1,185.13
852.2,187.63
852.4,187.24
852.5,184.4
852.7,184.42
852.8,186.91
852.9,188.26
853.1,187.61
853.2,184.76
853.4,183.37
853.5,184.68
853.6,185.49
853.8,184.84
853.9,183.68
854.1,183.05
854.2,184.27
854.3,184.03
854.5,184.44
854.6,185.27
854.8,185.33
854.9,184.96
855.0,183.41
855.2,183.55
855.3,185.88
855.5,185.71
855.6,185.08
855.8,184.22
855.9,184.24
856.0,185.25
856.2,184.1
856.3,183.91
856.5,184.94
856.6,186.11
856.8,185.87
856.9,185.95
857.0,185.74
857.2,183.73
857.3,183.59
857.5,183.77
857.6,182.77
857.7,183.93
857.9,186.43
858.0,185.36
858.2,184.87
858.3,185.9
858.5,186.08
858.6,186.72
858.7,186.13
858.9,185.33
859.0,187.22
859.2,188.74
859.3,186.27
859.4,184.5
859.6,185.58
859.7,185.17
859.9,184.28
860.0,183.58
860.2,184.3
860.3,184.08
860.4,184.11
860.6,186.59
860.7,185.61
860.9,185.23
861.0,186.91
861.2,187.44
861.3,187.99
861.4,187.08
861.6,185.69
861.7,184.88
861.9,184.29
862.0,185.12
862.2,186.06
862.3,185.97
862.5,185.68
862.6,185.41
862.7,184.82
862.9,184.32
863.0,183.69
863.2,183.11
863.3,182.91
863.5,183.72
863.6,184.21
863.7,183.72
863.9,183.0
864.0,183.74
864.2,184.65
864.3,185.51
864.5,185.44
864.6,184.16
864.8,184.27
864.9,186.93
865.0,185.85
865.2,183.5
865.3,185.05
865.5,184.92
865.6,183.04
865.8,183.05
865.9,183.8
866.0,183.79
866.2,184.38
866.3,184.16
866.5,184.72
866.6,185.07
866.8,184.35
866.9,183.36
867.1,183.65
867.2,183.58
867.3,182.1
867.5,182.1
867.6,184.19
867.8,184.64
867.9,182.76
868.1,181.71
868.2,182.5
868.4,183.01
868.5,182.64
868.7,181.56
868.8,183.34
869.0,184.9
869.1,184.89
869.2,185.32
869.4,184.34
869.5,183.81
869.7,184.37
869.8,183.72
870.0,183.92
870.1,184.92
870.3,184.72
870.4,183.94
870.6,183.68
870.7,184.06
870.8,185.47
871.0,184.57
871.1,183.16
871.3,183.14
871.4,184.11
871.6,185.3
871.7,185.6
871.9,184.5
872.0,183.64
872.2,183.26
872.3,182.46
872.5,183.16
872.6,185.23
872.8,185.81
872.9,183.83
873.0,183.91
873.2,185.61
873.3,186.27
873.5,184.15
873.6,182.37
873.8,181.99
873.9,183.49
874.1,183.5
874.2,182.38
874.4,182.69
874.5,181.84
874.7,181.61
874.8,182.05
875.0,182.46
875.1,182.59
875.3,182.4
875.4,181.45
875.5,180.16
875.7,180.89
875.8,181.09
876.0,181.27
876.2,182.5
876.3,182.63
876.4,182.25
876.6,184.11
876.7,185.45
876.9,184.84
877.0,184.04
877.2,182.99
877.3,182.01
877.5,180.98
877.6,181.47
877.8,182.95
877.9,182.79
878.1,184.25
878.2,184.8
878.4,183.68
878.5,183.22
878.7,182.97
878.8,181.82
879.0,180.93
879.1,180.58
879.3,182.53
879.4,182.91
879.6,183.9
879.7,184.61
879.9,183.61
880.0,184.46
880.2,183.55
880.3,183.25
880.5,184.31
