Composition,
Date Added,1997-08-22
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,300
Sample Name,"EETA79001,472 (lith A)"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,5.0
Material class,Meteorites
Sample Description,Face 1  
Sample ID,C1MT04
Original Sample ID,MT-JLB-004-1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06044
305.0,0.06098
310.0,0.06195
315.0,0.06625
320.0,0.06997
325.0,0.07326
330.0,0.07781
335.0,0.08279
340.0,0.08854
345.0,0.09496
350.0,0.1001
355.0,0.10648
360.0,0.11452
365.0,0.12166
370.0,0.12909
375.0,0.13669
380.0,0.14346
385.0,0.14951
390.0,0.155
395.0,0.16027
400.0,0.1658
405.0,0.17144
410.0,0.17643
415.0,0.18061
420.0,0.18462
425.0,0.18673
430.0,0.18852
435.0,0.19181
440.0,0.19432
445.0,0.19669
450.0,0.19955
455.0,0.20144
460.0,0.20394
465.0,0.20578
470.0,0.20792
475.0,0.21014
480.0,0.2123
485.0,0.21443
490.0,0.21725
495.0,0.2208
500.0,0.223
505.0,0.22024
510.0,0.22252
515.0,0.23045
520.0,0.23543
525.0,0.23922
530.0,0.24083
535.0,0.24243
540.0,0.24253
545.0,0.24212
550.0,0.24306
555.0,0.24517
560.0,0.24818
565.0,0.24948
570.0,0.25046
575.0,0.25113
580.0,0.25148
585.0,0.25234
590.0,0.25224
595.0,0.2516
600.0,0.25113
605.0,0.25118
610.0,0.25069
615.0,0.2508
620.0,0.25088
625.0,0.25041
630.0,0.25026
635.0,0.25036
640.0,0.25117
645.0,0.25145
650.0,0.2515
655.0,0.25155
660.0,0.25147
665.0,0.25213
670.0,0.25284
675.0,0.25394
680.0,0.25556
685.0,0.25594
690.0,0.2542
695.0,0.25543
700.0,0.25617
705.0,0.25656
710.0,0.25796
715.0,0.25822
720.0,0.25854
725.0,0.25786
730.0,0.25675
735.0,0.2558
740.0,0.25413
745.0,0.25254
750.0,0.2499
755.0,0.24743
760.0,0.24397
765.0,0.23975
770.0,0.23531
775.0,0.23085
780.0,0.22482
785.0,0.21862
790.0,0.21276
795.0,0.20623
800.0,0.19906
805.0,0.1928
810.0,0.18595
815.0,0.17927
820.0,0.17253
825.0,0.16645
830.0,0.15994
835.0,0.15454
840.0,0.14866
845.0,0.14341
850.0,0.13835
855.0,0.1343
860.0,0.12934
865.0,0.12545
870.0,0.1219
875.0,0.11823
880.0,0.11515
885.0,0.1127
890.0,0.11052
895.0,0.10808
900.0,0.10562
905.0,0.104
910.0,0.10217
915.0,0.10081
920.0,0.09941
925.0,0.09851
930.0,0.09771
935.0,0.09704
940.0,0.09671
945.0,0.09663
950.0,0.09644
955.0,0.09681
960.0,0.09682
965.0,0.09692
970.0,0.09792
975.0,0.09873
980.0,0.09985
985.0,0.10114
990.0,0.10289
995.0,0.10439
1000.0,0.10619
1005.0,0.10802
1010.0,0.11007
1015.0,0.11206
1020.0,0.1145
1025.0,0.11728
1030.0,0.11995
1035.0,0.12264
1040.0,0.12586
1045.0,0.12887
1050.0,0.13236
1055.0,0.13594
1060.0,0.13943
1065.0,0.14276
1070.0,0.14663
1075.0,0.15028
1080.0,0.15454
1085.0,0.15843
1090.0,0.16228
1095.0,0.16579
1100.0,0.16966
1105.0,0.17388
1110.0,0.17738
1115.0,0.18054
1120.0,0.18427
1125.0,0.18754
1130.0,0.1904
1135.0,0.19287
1140.0,0.19554
1145.0,0.1979
1150.0,0.20007
1155.0,0.20255
1160.0,0.2042
1165.0,0.20597
1170.0,0.2068
1175.0,0.20879
1180.0,0.2103
1185.0,0.21134
1190.0,0.21204
1195.0,0.21337
1200.0,0.21377
1205.0,0.21486
1210.0,0.21569
1215.0,0.21641
1220.0,0.21712
1225.0,0.21776
1230.0,0.21795
1235.0,0.21845
1240.0,0.2192
1245.0,0.21975
1250.0,0.22032
1255.0,0.22119
1260.0,0.22191
1265.0,0.22276
1270.0,0.22322
1275.0,0.22397
1280.0,0.22458
1285.0,0.22509
1290.0,0.22563
1295.0,0.22662
1300.0,0.22658
1305.0,0.22735
1310.0,0.22793
1315.0,0.22839
1320.0,0.22886
1325.0,0.22936
1330.0,0.22957
1335.0,0.2303
1340.0,0.23035
1345.0,0.23073
1350.0,0.23063
1355.0,0.23047
1360.0,0.2302
1365.0,0.23118
1370.0,0.23121
1375.0,0.23173
1380.0,0.23066
1385.0,0.23293
1390.0,0.23187
1395.0,0.23096
1400.0,0.22971
1405.0,0.22965
1410.0,0.2307
1415.0,0.23024
1420.0,0.22974
1425.0,0.22975
1430.0,0.22902
1435.0,0.22855
1440.0,0.22829
1445.0,0.22725
1450.0,0.22636
1455.0,0.22609
1460.0,0.22582
1465.0,0.22463
1470.0,0.22336
1475.0,0.22285
