Composition,
Date Added,2017-03-15
Formula,
Grain Size Description,<um
Grain Size,0.0 - 
Locality,
Minimum Wavelength,300
Sample Name,Feldspar 5-Ab-2
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1PL157
Original Sample ID,PL-MDD-157
Viewing Geometry,
Wavelength,Response
300.0,473.93
305.0,504.36
310.0,534.86
315.0,563.04
320.0,590.12
325.0,612.75
330.0,632.36
335.0,654.15
340.0,672.43
345.0,686.85
350.0,702.89
355.0,714.08
360.0,724.96
365.0,738.76
370.0,747.38
375.0,753.73
380.0,757.14
385.0,760.53
390.0,769.32
395.0,771.33
400.0,775.96
405.0,779.22
410.0,783.91
415.0,786.01
420.0,791.9
425.0,793.8
430.0,798.92
435.0,801.53
440.0,804.01
445.0,806.69
450.0,809.25
455.0,812.17
460.0,814.93
465.0,817.42
470.0,821.11
475.0,822.87
480.0,825.06
485.0,827.61
490.0,829.0
495.0,829.74
500.0,831.17
505.0,832.79
510.0,833.95
515.0,833.18
520.0,834.78
525.0,834.07
530.0,835.47
535.0,834.71
540.0,835.62
545.0,835.19
550.0,835.77
555.0,834.54
560.0,835.14
565.0,834.6
570.0,833.99
575.0,833.29
580.0,833.15
585.0,831.35
590.0,831.4
595.0,830.28
600.0,828.81
605.0,827.72
610.0,826.66
615.0,825.53
620.0,824.43
625.0,821.99
630.0,821.25
635.0,818.88
640.0,816.85
645.0,815.72
650.0,814.64
655.0,812.74
660.0,810.98
665.0,809.84
670.0,807.69
675.0,806.39
680.0,805.11
685.0,802.84
690.0,801.53
695.0,798.64
700.0,796.12
705.0,794.57
710.0,791.68
715.0,788.62
720.0,786.68
725.0,784.58
730.0,781.5
735.0,780.23
740.0,776.6
745.0,776.19
750.0,774.14
755.0,771.57
760.0,768.5
765.0,765.06
770.0,765.14
775.0,762.11
780.0,760.52
785.0,758.77
790.0,755.58
795.0,753.12
800.0,750.93
805.0,749.76
810.0,747.78
815.0,744.79
820.0,743.64
825.0,741.14
830.0,739.52
835.0,737.0
840.0,735.0
845.0,733.11
850.0,731.97
855.0,729.97
860.0,728.21
865.0,726.53
870.0,725.83
875.0,724.31
880.0,723.16
885.0,721.56
890.0,719.89
895.0,718.41
900.0,716.21
905.0,714.4
910.0,713.88
915.0,712.97
920.0,711.7
925.0,710.5
930.0,709.09
935.0,707.86
940.0,705.9
945.0,704.2
950.0,702.35
955.0,701.97
960.0,700.02
965.0,698.88
970.0,697.75
975.0,695.77
980.0,695.18
985.0,693.56
990.0,691.45
995.0,689.95
1000.0,688.13
1005.0,686.83
1010.0,685.88
1015.0,683.68
1020.0,681.87
1025.0,680.48
1030.0,680.07
1035.0,677.61
1040.0,676.31
1045.0,675.96
1050.0,674.02
1055.0,673.49
1060.0,671.81
1065.0,670.03
1070.0,668.11
1075.0,667.07
1080.0,665.83
1085.0,663.91
1090.0,663.5
1095.0,661.48
1100.0,661.44
1105.0,659.24
1110.0,659.31
1115.0,658.44
1120.0,656.27
1125.0,655.72
1130.0,654.41
1135.0,653.29
1140.0,652.75
1145.0,651.92
1150.0,650.76
1155.0,650.04
1160.0,649.64
1165.0,648.78
1170.0,647.66
1175.0,647.54
1180.0,646.49
1185.0,645.99
1190.0,645.45
1195.0,645.26
1200.0,644.56
1205.0,644.56
1210.0,643.64
1215.0,644.67
1220.0,643.73
1225.0,643.56
1230.0,643.08
1235.0,643.34
1240.0,643.18
1245.0,643.3
1250.0,642.74
1255.0,643.08
1260.0,643.58
1265.0,643.91
1270.0,643.42
1275.0,643.89
1280.0,643.9
1285.0,644.06
1290.0,644.5
1295.0,644.73
1300.0,645.08
1305.0,645.97
1310.0,645.91
1315.0,647.22
1320.0,647.3
1325.0,648.34
1330.0,648.61
1335.0,649.56
1340.0,650.08
1345.0,650.38
1350.0,651.56
1355.0,652.15
1360.0,653.98
1365.0,652.8
1370.0,653.54
1375.0,655.73
1380.0,657.1
1385.0,657.21
1390.0,659.42
1395.0,659.92
1400.0,659.6
1405.0,661.58
1410.0,662.75
1415.0,663.35
1420.0,665.29
1425.0,666.45
1430.0,668.11
1435.0,669.09
1440.0,671.06
1445.0,671.45
1450.0,672.43
1455.0,675.06
1460.0,675.84
1465.0,676.64
1470.0,678.7
1475.0,679.5
1480.0,680.87
1485.0,682.51
1490.0,683.96
1495.0,684.51
1500.0,685.88
1505.0,686.94
1510.0,687.66
1515.0,688.93
1520.0,690.63
1525.0,691.85
1530.0,692.75
1535.0,693.76
1540.0,695.11
1545.0,695.64
1550.0,696.98
1555.0,697.11
1560.0,698.9
1565.0,699.21
1570.0,700.29
1575.0,701.49
1580.0,701.75
1585.0,701.9
1590.0,702.98
1595.0,703.03
1600.0,703.82
1605.0,704.62
1610.0,705.25
1615.0,705.82
1620.0,706.7
1625.0,706.21
1630.0,706.03
1635.0,706.82
1640.0,706.98
1645.0,707.46
1650.0,707.52
1655.0,707.7
1660.0,707.35
1665.0,707.44
1670.0,707.76
1675.0,708.29
1680.0,708.59
1685.0,707.65
1690.0,708.29
1695.0,707.82
1700.0,708.58
1705.0,708.31
1710.0,708.49
1715.0,708.29
1720.0,709.42
1725.0,709.09
1730.0,708.53
1735.0,708.62
1740.0,708.33
1745.0,708.95
1750.0,708.95
1755.0,709.75
1760.0,709.97
1765.0,709.52
1770.0,710.35
1775.0,710.43
1780.0,710.7
1785.0,711.31
1790.0,711.16
1795.0,710.99
1800.0,711.69
1805.0,711.37
1810.0,711.3
1815.0,711.55
1820.0,711.32
1825.0,711.44
1830.0,711.36
1835.0,712.12
1840.0,711.83
1845.0,712.13
1850.0,711.96
1855.0,712.73
1860.0,712.74
1865.0,712.73
1870.0,713.18
1875.0,713.34
1880.0,713.55
1885.0,713.38
1890.0,712.68
1895.0,712.46
1900.0,712.6
1905.0,712.16
1910.0,712.14
1915.0,712.14
1920.0,712.25
1925.0,712.13
1930.0,712.58
1935.0,713.02
1940.0,713.87
1945.0,714.58
1950.0,713.98
1955.0,713.71
1960.0,714.15
1965.0,715.59
1970.0,715.9
1975.0,716.45
1980.0,717.4
1985.0,717.32
1990.0,718.24
1995.0,718.09
2000.0,717.96
2005.0,719.4
2010.0,720.31
2015.0,720.68
2020.0,721.41
2025.0,721.13
2030.0,721.45
2035.0,720.99
2040.0,721.55
2045.0,721.83
2050.0,721.45
2055.0,723.01
2060.0,723.3
2065.0,723.08
2070.0,723.98
