Composition,
Date Added,2001-12-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Cogoini #SNMd-5
Maximum Wavelength,890
Database of Origin,RELAB
Other Information,Altered Montmorillonite Iron Oxide
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C2JB545
Original Sample ID,JB-JLB-545
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.11673
305.0,0.13332
310.0,0.15042
315.0,0.16711
320.0,0.18187
325.0,0.19486
330.0,0.20674
335.0,0.21802
340.0,0.22876
345.0,0.239
350.0,0.24883
355.0,0.25814
360.0,0.26735
365.0,0.27725
370.0,0.29057
375.0,0.30588
380.0,0.32137
385.0,0.33631
390.0,0.34836
395.0,0.35633
400.0,0.36527
405.0,0.37391
410.0,0.3834
415.0,0.39228
420.0,0.40145
425.0,0.41109
430.0,0.41954
435.0,0.42707
440.0,0.43649
445.0,0.44567
450.0,0.45348
455.0,0.46022
460.0,0.46603
465.0,0.4726
470.0,0.47972
475.0,0.48566
480.0,0.49131
485.0,0.49661
490.0,0.50205
495.0,0.50799
500.0,0.51284
505.0,0.5185
510.0,0.52479
515.0,0.53186
520.0,0.53931
525.0,0.54621
530.0,0.55155
535.0,0.55649
540.0,0.56156
545.0,0.56659
550.0,0.57176
555.0,0.57637
560.0,0.5807
565.0,0.58491
570.0,0.58854
575.0,0.59177
580.0,0.59462
585.0,0.59772
590.0,0.6
595.0,0.6029
600.0,0.60217
605.0,0.60601
610.0,0.60658
615.0,0.6077
620.0,0.6091
625.0,0.61013
630.0,0.61118
635.0,0.6127
640.0,0.61429
645.0,0.61684
650.0,0.6193
655.0,0.6217
660.0,0.62509
665.0,0.62779
670.0,0.63063
675.0,0.63354
680.0,0.63691
685.0,0.63965
690.0,0.64214
695.0,0.6449
700.0,0.6475
705.0,0.64958
710.0,0.65224
715.0,0.65432
720.0,0.65609
725.0,0.65845
730.0,0.66018
735.0,0.66262
740.0,0.66414
745.0,0.66505
750.0,0.66737
755.0,0.66736
760.0,0.66993
765.0,0.67149
770.0,0.67312
775.0,0.67377
780.0,0.67516
785.0,0.67494
790.0,0.67727
795.0,0.67838
800.0,0.67882
805.0,0.6796
810.0,0.68059
815.0,0.6816
820.0,0.68251
825.0,0.6834
830.0,0.68372
835.0,0.68405
840.0,0.68479
845.0,0.68544
850.0,0.68532
855.0,0.68471
860.0,0.68625
865.0,0.68669
870.0,0.6847
875.0,0.68259
880.0,0.67953
885.0,0.67383
890.0,0.67336
