Composition,
Date Added,2015-06-08
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,300
Sample Name,MIL 07193 (CO3) A
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,BKR1MT287A
Original Sample ID,MT-KTH-287-A
Viewing Geometry,
Wavelength,Response
300.0,15.48
305.0,18.06
310.0,17.97
315.0,18.35
320.0,18.74
325.0,18.83
330.0,19.32
335.0,19.74
340.0,19.99
345.0,20.28
350.0,20.33
355.0,20.95
360.0,21.21
365.0,21.76
370.0,22.44
375.0,23.27
380.0,24.26
385.0,25.15
390.0,26.11
395.0,27.08
400.0,28.43
405.0,29.4
410.0,30.26
415.0,31.18
420.0,32.33
425.0,32.86
430.0,34.27
435.0,35.32
440.0,36.42
445.0,37.39
450.0,38.32
455.0,39.08
460.0,39.71
465.0,40.26
470.0,40.7
475.0,41.43
480.0,41.94
485.0,42.57
490.0,43.53
495.0,44.33
500.0,45.39
505.0,46.4
510.0,47.59
515.0,48.71
520.0,49.82
525.0,50.88
530.0,51.96
535.0,52.94
540.0,53.88
545.0,54.83
550.0,55.6
555.0,56.24
560.0,57.04
565.0,57.45
570.0,58.08
575.0,58.58
580.0,59.08
585.0,59.57
590.0,60.05
595.0,60.32
600.0,60.87
605.0,61.12
610.0,61.46
615.0,61.69
620.0,61.94
625.0,62.08
630.0,62.36
635.0,62.56
640.0,62.73
645.0,63.0
650.0,63.17
655.0,63.25
660.0,63.42
665.0,63.66
670.0,63.96
675.0,64.05
680.0,64.37
685.0,64.45
690.0,64.83
695.0,65.09
700.0,65.03
705.0,65.22
710.0,65.34
715.0,65.55
720.0,65.67
725.0,65.76
730.0,65.85
735.0,66.17
740.0,66.23
745.0,66.31
750.0,66.36
755.0,66.35
760.0,66.5
765.0,66.56
770.0,66.68
775.0,66.9
780.0,66.7
785.0,66.72
790.0,66.61
795.0,66.84
800.0,66.8
805.0,66.96
810.0,67.03
815.0,66.71
820.0,66.83
825.0,66.9
830.0,66.81
835.0,66.71
840.0,66.78
845.0,66.82
850.0,66.62
855.0,66.56
860.0,66.58
865.0,66.45
870.0,66.36
875.0,66.47
880.0,66.56
885.0,66.43
890.0,66.48
895.0,66.39
900.0,66.27
905.0,66.09
910.0,65.94
915.0,65.89
920.0,65.72
925.0,65.6
930.0,65.57
935.0,65.52
940.0,65.35
945.0,65.34
950.0,65.35
955.0,65.15
960.0,65.09
965.0,65.03
970.0,64.9
975.0,64.66
980.0,64.57
985.0,64.38
990.0,64.3
995.0,63.97
1000.0,63.81
1005.0,63.64
1010.0,63.57
1015.0,63.47
1020.0,63.55
1025.0,63.62
1030.0,63.74
1035.0,63.75
1040.0,63.68
1045.0,63.59
1050.0,63.53
1055.0,63.44
1060.0,63.45
1065.0,63.43
1070.0,63.41
1075.0,63.43
1080.0,63.48
1085.0,63.43
1090.0,63.53
1095.0,63.62
1100.0,63.49
1105.0,63.38
1110.0,63.42
1115.0,63.39
1120.0,63.41
1125.0,63.55
1130.0,63.61
1135.0,63.64
1140.0,63.61
1145.0,63.47
1150.0,63.41
1155.0,63.28
1160.0,63.2
1165.0,63.14
1170.0,63.19
1175.0,63.16
1180.0,63.19
1185.0,63.23
1190.0,63.22
1195.0,63.24
1200.0,63.2
1205.0,63.24
1210.0,63.22
1215.0,63.19
1220.0,63.09
1225.0,63.1
1230.0,63.01
1235.0,62.96
1240.0,62.99
1245.0,62.93
1250.0,62.86
1255.0,62.87
1260.0,62.83
1265.0,62.76
1270.0,62.8
1275.0,62.77
1280.0,62.68
1285.0,62.64
1290.0,62.66
1295.0,62.68
1300.0,62.69
1305.0,62.7
1310.0,62.68
1315.0,62.61
1320.0,62.56
1325.0,62.55
1330.0,62.5
1335.0,62.55
1340.0,62.47
1345.0,62.42
1350.0,62.38
1355.0,62.44
1360.0,62.28
1365.0,62.28
1370.0,62.26
1375.0,62.15
1380.0,62.16
1385.0,62.41
1390.0,62.44
1395.0,62.45
1400.0,62.41
1405.0,62.36
1410.0,62.32
1415.0,62.44
1420.0,62.47
1425.0,62.63
1430.0,62.91
1435.0,62.93
1440.0,62.9
1445.0,62.95
1450.0,62.96
1455.0,62.96
1460.0,62.95
1465.0,62.97
1470.0,63.02
1475.0,62.99
1480.0,63.01
1485.0,62.95
1490.0,62.98
1495.0,63.06
1500.0,63.09
1505.0,63.11
1510.0,63.17
