Composition,
Date Added,2005-07-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + PrOH, 3 Layers, heated for 5 hours at 400 C"
Maximum Wavelength,199438
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE021
Original Sample ID,TE-J1R-021
Viewing Geometry,
Wavelength,Response
14324.3,134.72
14403.8,129.63
14484.3,128.93
14565.7,127.27
14648.0,126.08
14731.2,126.44
14815.4,126.08
14900.5,123.87
14986.7,123.03
15073.8,125.96
15162.0,127.11
15251.1,127.27
15341.4,126.41
15432.7,126.15
15525.1,126.08
15618.6,125.88
15713.3,125.13
15809.1,124.9
15906.1,124.26
16004.3,122.24
16103.7,120.45
16204.3,120.22
16306.3,120.72
16409.4,119.41
16514.0,119.6
16619.8,121.05
16727.1,122.56
16835.7,123.64
16945.7,124.03
17057.2,125.17
17170.2,125.81
17284.6,126.06
17400.6,126.68
17518.2,126.59
17637.4,126.56
17758.2,127.56
17880.6,127.63
18004.8,128.36
18130.7,128.46
18258.4,129.25
18387.9,130.97
18519.2,131.95
18652.5,133.27
18787.6,134.56
18924.8,134.78
19063.9,135.97
19205.1,136.72
19348.5,138.13
19493.9,140.72
19641.6,141.44
19791.6,142.45
19943.8,144.56
20098.4,147.91
20255.4,151.58
20414.9,155.13
20576.9,159.15
20741.6,164.21
20908.8,170.48
21078.8,177.08
21251.6,185.06
21427.2,193.76
21605.8,202.33
21787.3,208.98
21972.0,217.52
22159.8,227.64
22350.8,234.46
22545.2,237.71
22742.9,238.33
22944.2,233.82
23149.1,224.74
23357.6,214.12
23569.9,200.98
23786.2,185.83
24006.4,177.15
24230.8,172.17
24459.3,162.52
24692.3,151.21
24929.7,137.67
25171.7,123.89
25418.5,113.73
25670.2,104.48
25926.9,92.21
26188.8,82.81
26456.0,70.72
26728.8,57.14
27007.2,57.28
27291.5,63.39
27581.8,73.85
27878.4,82.99
28181.4,86.89
28491.1,97.21
28807.7,115.35
29131.3,130.19
29462.4,135.42
29801.0,138.68
30147.5,155.03
30502.2,171.2
30865.3,168.15
31237.2,171.63
31618.2,173.2
32008.5,178.78
32408.6,186.5
32818.9,193.6
33239.6,196.25
33671.3,197.52
34114.3,200.14
34569.2,204.71
35036.3,207.3
35516.3,208.34
36009.6,223.67
36516.7,235.02
37038.4,240.18
37575.2,238.33
38127.8,243.77
38696.9,240.58
39283.2,231.61
39887.5,198.87
40510.8,148.8
41153.8,122.31
41817.6,113.78
42503.1,98.02
43211.5,81.01
43943.9,56.79
44701.5,40.71
45485.8,45.64
46298.0,50.7
47139.8,43.78
48012.8,33.75
48918.7,17.01
49859.4,13.21
50837.0,18.16
51853.8,13.7
52912.0,4.83
54014.4,11.61
55163.6,13.42
56362.8,-6.23
57615.3,11.07
58924.8,36.92
60295.1,21.29
61730.7,-5.93
63236.3,-61.77
64817.2,-54.4
66479.2,30.39
68228.7,16.86
70072.7,23.54
72019.1,20.66
74076.8,-43.87
76255.5,-68.49
78566.3,-46.45
81021.5,-30.42
83635.1,-12.74
86423.0,-6.53
89403.1,-2.59
92596.0,-6.89
96025.5,-8.05
99718.8,-4.53
103707.6,9.11
108028.7,24.11
112725.6,28.45
117849.5,21.21
123461.4,-8.21
129634.4,-33.42
136457.3,5.9
144038.3,47.07
152511.1,52.5
162043.0,73.05
172845.9,155.33
185192.0,170.33
199437.6,180.74
