Composition,
Date Added,2021-10-21
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 150-180 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,KQPL155Q
Original Sample ID,PL-ECS-155-Q
Viewing Geometry,45.0° / -30.0°
Wavelength,Response
320.0,274.21
340.0,498.815
360.0,622.003
380.0,599.513
400.0,660.494
420.0,668.718
440.0,681.32
460.0,697.639
480.0,714.567
500.0,721.033
520.0,729.478
540.0,737.865
560.0,743.131
580.0,745.269
600.0,749.073
620.0,753.366
640.0,755.577
660.0,759.214
680.0,759.946
700.0,759.903
720.0,761.576
740.0,765.164
760.0,766.221
780.0,762.488
800.0,761.469
820.0,759.411
840.0,755.713
860.0,751.175
880.0,748.204
900.0,740.797
920.0,734.218
940.0,724.48
960.0,711.612
980.0,697.229
1000.0,683.127
1020.0,668.901
1040.0,652.862
1060.0,641.115
1080.0,629.352
1100.0,616.244
1120.0,606.122
1140.0,594.484
1160.0,587.199
1180.0,578.816
1200.0,573.621
1220.0,568.933
1240.0,567.314
1260.0,563.872
1280.0,564.366
1300.0,565.323
1320.0,567.072
1340.0,570.612
1360.0,576.248
1380.0,580.903
1400.0,587.765
1420.0,592.926
1440.0,600.262
1460.0,607.085
1480.0,613.918
1500.0,621.216
1520.0,628.036
1540.0,633.15
1560.0,640.001
1580.0,643.65
1600.0,647.211
1620.0,651.373
1640.0,653.871
1660.0,656.228
1680.0,659.108
1700.0,661.361
1720.0,663.615
1740.0,664.644
1760.0,664.902
1780.0,666.201
1800.0,667.467
1820.0,665.442
1840.0,663.507
1860.0,663.038
1880.0,664.076
1900.0,664.934
1920.0,666.408
1940.0,667.801
1960.0,670.409
1980.0,673.392
2000.0,679.906
2020.0,682.843
2040.0,686.082
2060.0,688.498
2080.0,689.087
2100.0,691.493
2120.0,696.254
2140.0,698.174
2160.0,694.186
2180.0,686.04
2200.0,681.988
2220.0,683.856
2240.0,685.127
2260.0,688.797
2280.0,691.758
2300.0,696.008
2320.0,699.986
2340.0,704.835
2360.0,709.631
2380.0,711.592
2400.0,713.563
2420.0,714.551
2440.0,714.517
2460.0,714.519
2480.0,716.101
2500.0,718.153
2520.0,727.574
2540.0,743.076
