Composition,
Date Added,2009-07-17
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,Hawaii and Germany
Minimum Wavelength,280
Sample Name,16% OLV-SC + 68% BAS-Gl + 16% NG-1 (45-75 um)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine Nontronite Basalt Glass
References,
Resolution,4.0
Material class,Mixture
Sample Description,"Spectral mixture modeling (PGG, MDAP, Active missions, Student)"
Sample ID,BKR1BE152
Original Sample ID,BE-JFM-152
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.0439
285.0,0.03407
290.0,0.03167
295.0,0.03087
300.0,0.03047
305.0,0.03073
310.0,0.03129
315.0,0.03242
320.0,0.03364
325.0,0.03529
330.0,0.03691
335.0,0.03877
340.0,0.04031
345.0,0.04188
350.0,0.04333
355.0,0.04507
360.0,0.04619
365.0,0.04816
370.0,0.04848
375.0,0.04946
380.0,0.05058
385.0,0.05153
390.0,0.05333
395.0,0.05459
400.0,0.05602
405.0,0.05721
410.0,0.05801
415.0,0.05876
420.0,0.05971
425.0,0.06079
430.0,0.0617
435.0,0.06288
440.0,0.06403
445.0,0.06496
450.0,0.06615
455.0,0.06799
460.0,0.07027
465.0,0.07337
470.0,0.0771
475.0,0.08204
480.0,0.08664
485.0,0.09066
490.0,0.09424
495.0,0.09722
500.0,0.10044
505.0,0.10353
510.0,0.10687
515.0,0.1102
520.0,0.11327
525.0,0.11664
530.0,0.11966
535.0,0.1232
540.0,0.12648
545.0,0.12957
550.0,0.13217
555.0,0.13511
560.0,0.13795
565.0,0.14039
570.0,0.14242
575.0,0.14435
580.0,0.14616
585.0,0.14784
590.0,0.14904
595.0,0.15032
600.0,0.15116
605.0,0.15183
610.0,0.15258
615.0,0.15306
620.0,0.15395
625.0,0.15449
630.0,0.15499
635.0,0.15575
640.0,0.15588
645.0,0.15662
650.0,0.15712
655.0,0.15756
660.0,0.15733
665.0,0.15858
670.0,0.15956
675.0,0.16028
680.0,0.16106
685.0,0.1617
690.0,0.1622
695.0,0.16257
700.0,0.16269
705.0,0.16256
710.0,0.16286
715.0,0.16285
720.0,0.16247
725.0,0.16209
730.0,0.16173
735.0,0.16098
740.0,0.16027
745.0,0.15929
750.0,0.15846
755.0,0.15753
760.0,0.15603
765.0,0.1551
770.0,0.15379
775.0,0.15178
780.0,0.15082
785.0,0.14974
790.0,0.14816
795.0,0.14689
800.0,0.14481
805.0,0.14394
810.0,0.14249
815.0,0.14104
820.0,0.13931
825.0,0.13803
830.0,0.13676
835.0,0.13541
840.0,0.13418
845.0,0.13287
850.0,0.13142
850.1,0.13135
850.3,0.13064
850.4,0.13006
850.6,0.13043
850.7,0.13042
850.8,0.12942
851.0,0.1296
851.1,0.12989
851.3,0.12988
851.4,0.1301
851.5,0.12999
851.7,0.13019
851.8,0.12994
852.0,0.13011
852.1,0.13065
852.2,0.13084
852.4,0.1303
852.5,0.12986
852.7,0.12981
852.8,0.12964
852.9,0.12999
853.1,0.12979
853.2,0.12934
853.4,0.12957
853.5,0.13036
853.6,0.13025
853.8,0.12963
853.9,0.12935
854.1,0.12892
854.2,0.1285
854.3,0.12852
854.5,0.12942
854.6,0.1296
854.8,0.12908
854.9,0.12967
855.0,0.13028
855.2,0.12942
855.3,0.12898
855.5,0.1297
855.6,0.12973
855.8,0.1294
855.9,0.12886
856.0,0.12851
856.2,0.12859
856.3,0.12875
856.5,0.12982
856.6,0.13043
856.8,0.12982
856.9,0.12926
857.0,0.12911
857.2,0.12932
857.3,0.12937
857.5,0.12893
857.6,0.12904
857.7,0.12912
857.9,0.12894
858.0,0.1288
858.2,0.12844
858.3,0.12813
858.5,0.12807
858.6,0.12837
858.7,0.12857
858.9,0.12816
859.0,0.12846
859.2,0.1287
859.3,0.12801
859.4,0.12712
859.6,0.12672
859.7,0.127
859.9,0.12729
860.0,0.12785
860.2,0.12876
860.3,0.12861
860.4,0.12789
860.6,0.12768
860.7,0.12761
860.9,0.1278
861.0,0.12766
861.2,0.12745
861.3,0.12752
861.4,0.12754
861.6,0.12813
861.7,0.12807
861.9,0.12803
862.0,0.12839
862.2,0.1284
862.3,0.1282
862.5,0.12835
862.6,0.12879
862.7,0.12841
862.9,0.128
863.0,0.12775
863.2,0.12776
863.3,0.12727
863.5,0.12649
863.6,0.12673
863.7,0.1272
863.9,0.12729
864.0,0.12748
864.2,0.12756
864.3,0.12712
864.5,0.12715
864.6,0.12763
864.8,0.12763
864.9,0.12779
865.0,0.1275
865.2,0.12712
865.3,0.12728
865.5,0.12709
865.6,0.12642
865.8,0.12639
865.9,0.12679
866.0,0.12752
866.2,0.12721
866.3,0.12712
866.5,0.12779
866.6,0.12746
866.8,0.12684
866.9,0.12685
867.1,0.12679
867.2,0.12691
867.3,0.12708
867.5,0.12705
867.6,0.12705
867.8,0.12683
867.9,0.12689
868.1,0.12658
868.2,0.12567
868.4,0.12539
868.5,0.1258
868.7,0.12614
868.8,0.1263
869.0,0.12634
869.1,0.12635
869.2,0.12656
869.4,0.12648
869.5,0.12595
869.7,0.12597
869.8,0.1259
870.0,0.12634
870.1,0.12699
870.3,0.12649
870.4,0.12549
870.5,0.12512
870.7,0.12552
870.8,0.12566
871.0,0.12557
871.1,0.12573
871.3,0.1261
871.4,0.12575
871.6,0.12542
871.7,0.12575
871.9,0.12544
872.0,0.12524
872.2,0.12544
872.3,0.12546
872.5,0.12565
872.6,0.12566
872.8,0.12559
872.9,0.12533
873.0,0.12522
873.2,0.12558
873.3,0.12514
873.5,0.12456
873.6,0.1245
873.8,0.1245
873.9,0.12492
874.1,0.12528
874.2,0.12499
874.4,0.12497
874.5,0.12488
874.7,0.125
874.8,0.12533
875.0,0.12549
875.1,0.12541
875.3,0.12516
875.4,0.12473
875.5,0.12449
875.7,0.12477
875.8,0.12493
876.0,0.12505
876.2,0.12481
876.3,0.12444
876.4,0.12422
876.6,0.12458
876.7,0.12506
876.9,0.12484
877.0,0.12446
877.2,0.1242
877.3,0.1244
877.5,0.12459
877.6,0.12458
877.8,0.12395
877.9,0.12386
878.1,0.12477
878.2,0.12447
878.4,0.12417
878.5,0.1243
878.7,0.12409
878.8,0.12391
879.0,0.12412
879.1,0.1242
879.3,0.12392
879.4,0.12347
879.6,0.12381
879.7,0.12476
879.9,0.12476
880.0,0.12413
880.2,0.12403
880.3,0.12368
880.5,0.1239
880.6,0.12428
880.8,0.12456
880.9,0.12471
881.1,0.12469
881.2,0.12473
881.4,0.12431
881.5,0.12403
881.7,0.124
881.8,0.12395
882.0,0.12382
882.1,0.12419
882.3,0.12434
882.4,0.12423
