Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Olivine 75
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Fosterite from Twin Sisters Range, Washington   "
Sample ID,COPO17
Original Sample ID,PO-CMP-017
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
600.0,779.2
610.0,774.27
620.0,770.0
630.0,765.27
640.0,762.93
650.0,770.41
660.0,774.99
670.0,773.06
680.0,773.37
690.0,768.07
700.0,763.31
710.0,755.11
720.0,746.11
730.0,732.66
740.0,718.27
750.0,699.4
760.0,676.75
770.0,651.96
780.0,629.7
790.0,602.91
800.0,583.21
810.0,559.45
820.0,536.31
830.0,517.27
840.0,500.08
850.0,481.31
860.0,466.2
870.0,453.6
880.0,443.41
890.0,434.04
900.0,424.78
910.0,417.83
920.0,410.62
930.0,404.64
940.0,399.62
950.0,393.91
960.0,390.56
970.0,387.85
980.0,383.89
990.0,382.36
1000.0,379.72
1010.0,377.28
1020.0,376.36
1030.0,375.4
1040.0,376.49
1050.0,378.79
1060.0,381.42
1070.0,388.41
1080.0,395.13
1090.0,404.76
1100.0,415.19
1110.0,425.25
1120.0,436.34
1130.0,446.16
1140.0,454.43
1150.0,462.83
1160.0,469.09
1170.0,475.23
1180.0,478.9
1190.0,484.4
1200.0,488.65
1210.0,493.14
1220.0,498.35
1230.0,502.35
1240.0,507.76
1250.0,514.11
1260.0,519.8
1270.0,525.17
1280.0,530.95
1290.0,537.97
1300.0,546.5
1310.0,554.4
1320.0,563.94
1330.0,573.44
1340.0,583.04
1350.0,594.06
1360.0,603.56
1370.0,612.37
1380.0,620.73
1390.0,631.52
1400.0,642.45
1410.0,653.92
1420.0,666.73
1430.0,675.8
1440.0,685.73
1450.0,695.31
1460.0,702.0
1470.0,708.94
1480.0,717.63
1490.0,723.57
1500.0,727.5
1510.0,732.3
1520.0,736.58
1530.0,738.05
1540.0,741.86
1550.0,742.36
1560.0,743.06
1570.0,741.56
1580.0,742.19
1590.0,737.45
1600.0,736.89
