Composition,
Date Added,1987-05-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"60019,215 Side E2 Area #2"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Matrix chemistry of Apollo 16 Reg. Breccia #60019
References,"HJ Rose, et al, Proc.Lunar Sci.Conf.6th,1975,p1363"
Resolution,5.0
Material Class,Rock
Sample Description,"Matrix of thin slab 60019,215 side E2. Matches w/thin sec ,219  Parent to: ,9002 - ,9006"
Sample ID,CM4LS8
Original Sample ID,LS-CMP-008-MR
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,73.33
355.0,74.02
360.0,75.48
365.0,74.91
370.0,77.82
375.0,79.89
380.0,79.88
385.0,80.7
390.0,80.71
395.0,80.85
400.0,80.6
405.0,81.23
410.0,81.75
415.0,81.94
420.0,81.05
425.0,81.47
430.0,81.5
435.0,81.46
440.0,81.36
445.0,80.9
450.0,80.71
455.0,80.64
460.0,80.14
465.0,80.46
470.0,80.06
475.0,80.11
480.0,80.0
485.0,79.87
490.0,79.85
495.0,79.88
500.0,79.94
505.0,80.03
510.0,79.35
515.0,79.99
520.0,79.55
525.0,79.83
530.0,79.85
535.0,79.43
540.0,79.2
545.0,79.48
550.0,78.97
555.0,79.17
560.0,79.0
565.0,78.87
570.0,78.57
575.0,78.26
580.0,78.15
585.0,78.67
590.0,78.29
595.0,78.21
600.0,77.84
605.0,77.43
610.0,77.53
615.0,77.29
620.0,77.4
625.0,77.5
630.0,77.78
635.0,77.66
640.0,77.57
645.0,77.95
650.0,77.42
655.0,77.56
660.0,77.5
665.0,76.9
670.0,76.65
675.0,77.09
680.0,76.79
685.0,76.73
690.0,77.43
695.0,77.08
700.0,77.36
705.0,77.32
710.0,77.25
715.0,77.36
720.0,77.96
725.0,77.66
730.0,77.71
735.0,77.51
740.0,77.63
745.0,77.28
750.0,77.2
755.0,77.42
760.0,77.38
765.0,77.03
770.0,77.49
775.0,76.93
780.0,76.74
785.0,76.29
790.0,76.24
795.0,76.25
800.0,76.28
805.0,76.11
810.0,75.46
815.0,74.63
820.0,74.93
825.0,74.78
830.0,74.59
835.0,73.9
840.0,72.59
845.0,73.18
850.0,73.03
855.0,72.31
860.0,72.31
865.0,71.16
870.0,70.98
875.0,70.8
880.0,69.35
885.0,70.4
890.0,69.19
895.0,68.68
900.0,68.01
905.0,69.03
910.0,68.43
915.0,68.3
920.0,68.05
925.0,67.52
930.0,67.81
935.0,67.61
940.0,67.01
945.0,66.67
950.0,67.46
955.0,68.08
960.0,68.5
965.0,67.52
970.0,68.23
975.0,68.68
980.0,69.39
985.0,68.19
990.0,69.1
995.0,68.93
1000.0,69.51
1005.0,70.02
1010.0,70.8
1015.0,70.36
1020.0,71.05
1025.0,71.24
1030.0,71.98
1035.0,71.75
1040.0,71.64
1045.0,72.41
1050.0,72.09
1055.0,71.64
1060.0,71.15
1065.0,72.33
1070.0,72.24
1075.0,72.71
1080.0,72.66
1085.0,72.5
1090.0,73.06
1095.0,73.06
1100.0,73.23
1105.0,73.94
1110.0,73.72
1115.0,73.64
1120.0,73.65
1125.0,73.55
1130.0,73.46
1135.0,73.38
1140.0,73.55
1145.0,73.54
1150.0,72.91
1155.0,72.94
1160.0,72.77
1165.0,72.57
1170.0,73.11
1175.0,72.56
1180.0,72.76
1185.0,73.06
1190.0,73.46
1195.0,73.52
1200.0,73.49
1205.0,72.82
1210.0,72.21
1215.0,71.74
1220.0,71.1
1225.0,71.92
1230.0,71.87
1235.0,71.96
1240.0,72.61
1245.0,72.28
1250.0,72.02
1255.0,72.39
1260.0,72.0
1265.0,72.05
1270.0,71.48
1275.0,71.91
1280.0,72.27
1285.0,72.53
1290.0,71.59
1295.0,71.45
1300.0,71.67
1305.0,71.72
1310.0,71.77
1315.0,72.16
1320.0,71.86
1325.0,71.15
1330.0,71.58
1335.0,71.97
1340.0,71.57
1345.0,72.42
1350.0,73.4
1355.0,72.84
1360.0,74.09
1365.0,74.89
1370.0,73.71
1375.0,73.58
1380.0,74.03
1385.0,73.64
1390.0,74.92
1395.0,75.65
1400.0,75.1
1405.0,74.89
1410.0,73.83
1415.0,74.27
1420.0,74.52
1425.0,74.2
1430.0,73.29
1435.0,73.65
1440.0,73.91
1445.0,75.14
1450.0,74.48
1455.0,74.49
1460.0,74.79
1465.0,74.82
1470.0,75.1
1475.0,73.92
1480.0,73.78
1485.0,74.53
1490.0,73.61
1495.0,73.92
1500.0,74.08
1505.0,74.21
1510.0,73.86
1515.0,74.18
1520.0,73.09
1525.0,73.56
1530.0,74.41
1535.0,74.39
1540.0,75.15
1545.0,74.59
1550.0,74.41
1555.0,74.83
1560.0,75.07
1565.0,75.25
1570.0,74.77
1575.0,74.58
1580.0,74.44
1585.0,74.27
1590.0,74.79
1595.0,73.45
1600.0,74.53
1605.0,75.12
1610.0,75.33
1615.0,75.17
1620.0,74.68
1625.0,73.33
1630.0,73.35
1635.0,74.33
1640.0,74.41
1645.0,73.5
1650.0,73.53
1655.0,74.19
1660.0,73.94
1665.0,73.11
1670.0,73.38
1675.0,73.23
1680.0,73.7
1685.0,73.92
1690.0,74.21
1695.0,73.87
1700.0,74.4
1705.0,75.13
1710.0,74.66
1715.0,74.5
1720.0,74.56
1725.0,74.59
1730.0,74.05
1735.0,73.56
1740.0,73.35
1745.0,73.7
1750.0,73.67
1755.0,74.7
1760.0,75.71
1765.0,75.47
1770.0,74.83
1775.0,74.62
1780.0,74.14
1785.0,74.02
1790.0,73.8
1795.0,74.13
1800.0,74.5
1805.0,74.87
1810.0,74.2
1815.0,74.52
1820.0,74.21
1825.0,73.91
1830.0,73.63
1835.0,74.12
1840.0,74.56
1845.0,74.39
1850.0,74.77
1855.0,74.22
1860.0,73.4
1865.0,73.27
1870.0,73.3
1875.0,73.11
1880.0,73.77
1885.0,73.42
1890.0,72.49
1895.0,72.57
1900.0,72.77
1905.0,73.69
1910.0,74.79
1915.0,74.85
1920.0,74.91
1925.0,74.94
1930.0,74.54
1935.0,74.22
1940.0,75.06
1945.0,75.06
1950.0,74.39
1955.0,73.77
1960.0,73.93
1965.0,73.66
1970.0,73.84
1975.0,74.8
1980.0,75.03
1985.0,74.49
1990.0,74.97
1995.0,75.3
2000.0,75.48
2005.0,76.31
2010.0,76.16
2015.0,76.36
2020.0,76.41
2025.0,76.61
2030.0,76.33
2035.0,76.41
2040.0,76.41
2045.0,76.88
2050.0,77.87
2055.0,77.81
2060.0,76.62
2065.0,76.69
2070.0,77.37
2075.0,76.79
2080.0,77.0
2085.0,76.84
2090.0,76.98
2095.0,76.85
2100.0,76.33
2105.0,76.95
2110.0,77.79
2115.0,78.13
2120.0,78.38
2125.0,77.93
2130.0,78.15
2135.0,77.45
2140.0,76.88
2145.0,77.67
2150.0,78.67
2155.0,79.29
2160.0,79.43
2165.0,79.95
