Composition,
Date Added,2005-07-06
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,1667
Sample Name,ESC-R1 250-500 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Mid-IR spectra of impact melt
Sample ID,BMR1BT097
Original Sample ID,BT-PHS-097
Viewing Geometry,
Wavelength,Response
1666.7,26.22
1667.3,26.75
1667.8,27.17
1668.3,27.33
1668.9,27.25
1669.4,27.09
1670.0,26.94
1670.5,26.15
1671.0,25.99
1671.6,26.38
1672.1,26.77
1672.7,26.33
1673.2,25.96
1673.7,26.32
1674.3,26.83
1674.8,27.11
1675.4,27.4
1675.9,27.24
1676.4,26.69
1677.0,26.42
1677.5,26.5
1678.1,26.91
1678.6,27.44
1679.2,27.13
1679.7,26.47
1680.3,26.25
1680.8,26.41
1681.3,26.0
1681.9,26.0
1682.4,26.42
1683.0,26.4
1683.5,26.44
1684.1,26.57
1684.6,26.55
1685.2,26.58
1685.7,26.39
1686.3,26.41
1686.8,26.82
1687.3,27.12
1687.9,26.64
1688.4,26.16
1689.0,26.16
1689.6,26.54
1690.1,26.5
1690.7,26.43
1691.2,26.44
1691.8,25.92
1692.3,25.26
1692.9,25.08
1693.4,25.17
1694.0,25.66
1694.5,25.87
1695.1,25.67
1695.6,25.75
1696.2,26.07
1696.7,26.27
1697.3,25.95
1697.8,26.1
1698.4,26.24
1699.0,26.21
1699.5,26.15
1700.1,26.12
1700.6,26.25
1701.2,26.75
1701.8,26.68
1702.3,26.04
1702.9,26.06
1703.4,26.1
1704.0,26.77
1704.6,26.86
1705.1,26.41
1705.7,26.1
1706.2,25.92
1706.8,26.07
1707.4,25.55
1707.9,25.47
1708.5,25.76
1709.1,26.31
1709.6,26.66
1710.2,26.35
1710.7,26.02
1711.3,25.99
1711.9,26.44
1712.4,26.4
1713.0,26.01
1713.6,25.78
1714.1,25.92
1714.7,25.85
1715.3,25.97
1715.8,26.05
1716.4,25.86
1717.0,25.87
1717.5,25.36
1718.1,24.93
1718.7,25.75
1719.3,26.24
1719.8,25.73
1720.4,25.51
1721.0,25.21
1721.5,25.4
1722.1,25.77
1722.7,25.89
1723.3,25.52
1723.8,25.24
1724.4,25.54
1725.0,25.3
1725.5,25.13
1726.1,25.45
1726.7,25.2
1727.3,25.17
1727.8,25.41
1728.4,25.47
1729.0,25.81
1729.6,26.29
1730.2,26.19
1730.7,25.61
1731.3,25.35
1731.9,25.85
1732.5,26.03
1733.0,26.21
1733.6,25.83
1734.2,25.66
1734.8,26.37
1735.4,26.79
1735.9,26.07
1736.5,25.54
1737.1,25.76
1737.7,26.08
1738.3,25.57
1738.8,24.95
1739.4,25.16
1740.0,25.55
1740.6,25.46
1741.2,25.4
1741.8,25.68
1742.4,26.12
1742.9,26.25
1743.5,26.2
1744.1,25.56
1744.7,24.88
1745.3,24.96
1745.9,25.16
1746.5,25.0
1747.1,25.44
1747.6,25.58
1748.2,25.33
1748.8,25.64
1749.4,25.85
1750.0,25.93
1750.6,25.89
1751.2,25.77
1751.8,25.58
1752.4,25.22
1753.0,25.59
1753.6,26.05
1754.2,25.41
1754.7,25.14
1755.3,25.2
1755.9,24.82
1756.5,24.93
1757.1,25.27
1757.7,25.38
1758.3,25.53
1758.9,25.45
1759.5,25.17
1760.1,24.96
1760.7,25.01
1761.3,25.21
1761.9,25.34
1762.5,25.07
1763.1,24.9
1763.7,25.21
1764.3,25.08
1764.9,24.97
1765.5,25.02
1766.1,24.95
1766.7,25.27
1767.3,25.7
1767.9,25.43
1768.5,24.95
1769.1,24.64
1769.7,24.59
1770.3,25.21
1770.9,25.68
1771.5,25.34
1772.1,24.84
1772.7,25.03
1773.3,25.11
1773.9,24.86
1774.6,24.95
1775.2,25.14
1775.8,25.23
1776.4,25.4
1777.0,25.14
1777.6,24.55
1778.2,24.53
1778.8,24.89
1779.4,25.23
