Composition,
Date Added,2015-10-29
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,833
Sample Name,Zynolyte black paint
Maximum Wavelength,25000
Database of Origin,RELAB
Other Information,Black Paint
References,
Resolution,4.0
Material class,Reference
Sample Description,Black body coating candidate
Sample ID,BIRBHL015
Original Sample ID,HL-REM-015
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.02477
833.5,0.02591
833.6,0.02526
833.7,0.02582
833.9,0.02565
834.0,0.02435
834.1,0.0244
834.3,0.02551
834.4,0.02673
834.5,0.02717
834.7,0.02628
834.8,0.02412
835.0,0.02484
835.1,0.02624
835.2,0.02484
835.3,0.02352
835.5,0.02379
835.6,0.02501
835.8,0.0248
835.9,0.02309
836.0,0.02295
836.2,0.02348
836.3,0.02465
836.4,0.02544
836.6,0.02415
836.7,0.02276
836.8,0.02252
837.0,0.02356
837.1,0.02393
837.2,0.02354
837.4,0.02496
837.5,0.02493
837.6,0.02434
837.8,0.02465
837.9,0.02373
838.0,0.02362
838.2,0.02431
838.3,0.02437
838.5,0.02475
838.6,0.02439
838.7,0.02438
838.9,0.02512
839.0,0.02506
839.1,0.02439
839.3,0.02399
839.4,0.02394
839.5,0.02389
839.7,0.02463
839.8,0.02554
840.0,0.02506
840.1,0.02414
840.2,0.0233
840.4,0.02346
840.5,0.02557
840.6,0.02584
840.8,0.02535
840.9,0.02508
841.0,0.02491
841.2,0.0244
841.3,0.0238
841.5,0.02477
841.6,0.02442
841.7,0.0228
841.9,0.02318
842.0,0.02327
842.1,0.02289
842.3,0.02331
842.4,0.02471
842.5,0.02578
842.7,0.02598
842.8,0.0254
843.0,0.02395
843.1,0.02336
843.2,0.02354
843.4,0.02301
843.5,0.02296
843.6,0.02424
843.8,0.0243
843.9,0.02358
844.0,0.02404
844.2,0.02529
844.3,0.02466
844.5,0.02456
844.6,0.02638
844.7,0.02532
844.9,0.02464
845.0,0.02446
845.2,0.02385
845.3,0.02378
845.4,0.02338
845.6,0.02233
845.7,0.02307
845.8,0.02499
846.0,0.02472
846.1,0.02433
846.3,0.02396
846.4,0.02443
846.5,0.02487
846.7,0.02474
846.8,0.02345
847.0,0.02368
847.1,0.02563
847.2,0.02567
847.4,0.02439
847.5,0.02443
847.6,0.02432
847.8,0.02414
847.9,0.02444
848.1,0.02348
848.2,0.02244
848.3,0.02274
848.5,0.02265
848.6,0.02387
848.8,0.02442
848.9,0.02459
849.0,0.02455
849.2,0.02385
849.3,0.02315
849.5,0.02315
849.6,0.02407
849.7,0.02404
849.9,0.02364
850.0,0.02411
850.1,0.02399
850.3,0.02417
850.4,0.0236
850.6,0.02351
850.7,0.02453
850.8,0.02448
851.0,0.02506
851.1,0.02456
851.3,0.02465
851.4,0.02475
851.5,0.02447
851.7,0.02444
851.8,0.0242
852.0,0.02367
852.1,0.02474
852.2,0.02507
852.4,0.02391
852.5,0.02433
852.7,0.02454
852.8,0.02461
852.9,0.0254
853.1,0.02466
853.2,0.02316
853.4,0.02302
853.5,0.02364
853.6,0.0246
853.8,0.02374
853.9,0.02346
854.1,0.02552
854.2,0.02577
854.3,0.02492
854.5,0.02508
854.6,0.02496
854.8,0.0249
854.9,0.02485
855.0,0.02436
855.2,0.02416
855.3,0.02308
855.5,0.02202
855.6,0.02201
855.8,0.02315
855.9,0.02382
856.0,0.02448
856.2,0.02482
856.3,0.02452
856.5,0.02401
856.6,0.02345
856.8,0.02329
856.9,0.02341
857.0,0.02297
857.2,0.02305
857.3,0.02359
857.5,0.024
857.6,0.02411
857.7,0.02477
857.9,0.02467
858.0,0.02378
858.2,0.02367
858.3,0.02354
858.5,0.02419
858.6,0.02436
858.7,0.02398
858.9,0.02402
859.0,0.02405
859.2,0.02353
859.3,0.02277
859.4,0.02322
859.6,0.02407
859.7,0.02399
859.9,0.02388
860.0,0.02326
860.2,0.02386
860.3,0.02486
860.4,0.02472
860.6,0.02365
860.7,0.02319
860.9,0.02429
861.0,0.02426
861.2,0.02405
861.3,0.0242
861.4,0.02435
861.6,0.02427
861.7,0.02406
861.9,0.02389
862.0,0.02318
862.2,0.02339
862.3,0.02369
862.5,0.02416
862.6,0.02513
862.7,0.02463
862.9,0.02414
863.0,0.02469
863.2,0.02426
863.3,0.02323
863.5,0.02351
863.6,0.02392
863.7,0.02328
863.9,0.02297
864.0,0.0234
864.2,0.0237
864.3,0.0237
864.5,0.02378
864.6,0.02373
864.8,0.02415
864.9,0.02414
865.0,0.0243
865.2,0.02463
865.3,0.02425
865.5,0.02316
865.6,0.02301
865.8,0.02437
865.9,0.02472
866.0,0.02314
866.2,0.02303
866.3,0.02431
866.5,0.02522
866.6,0.02489
866.8,0.02465
866.9,0.02429
867.1,0.02336
867.2,0.02283
867.3,0.0235
867.5,0.02374
867.6,0.02377
867.8,0.02408
867.9,0.02396
868.1,0.02379
868.2,0.02328
868.4,0.02354
868.5,0.02442
868.7,0.02421
868.8,0.02369
869.0,0.02277
869.1,0.02303
869.2,0.02365
869.4,0.02345
869.5,0.02341
869.7,0.02309
869.8,0.02267
870.0,0.02349
870.1,0.0241
870.3,0.02405
870.4,0.02405
870.6,0.02426
870.7,0.02465
870.8,0.02396
871.0,0.02324
871.1,0.02331
871.3,0.02303
871.4,0.02305
871.6,0.0238
871.7,0.02433
871.9,0.02367
872.0,0.02344
872.2,0.02371
872.3,0.02359
872.5,0.02355
872.6,0.02288
872.8,0.02203
872.9,0.02345
873.0,0.02395
873.2,0.02388
873.3,0.02379
873.5,0.02353
873.6,0.02347
873.8,0.02316
873.9,0.02347
874.1,0.02332
874.2,0.02254
874.4,0.02359
874.5,0.02479
874.7,0.02426
874.8,0.02465
875.0,0.02437
875.1,0.02301
875.3,0.02246
875.4,0.02317
875.5,0.02482
875.7,0.0243
875.8,0.02365
876.0,0.02314
876.2,0.02337
876.3,0.02386
876.4,0.02339
876.6,0.02306
876.7,0.02318
876.9,0.02289
877.0,0.02418
877.2,0.02446
877.3,0.02393
877.5,0.02363
877.6,0.02301
877.8,0.02306
877.9,0.02319
878.1,0.02334
878.2,0.02369
878.4,0.02365
878.5,0.02347
878.7,0.02323
878.8,0.02317
879.0,0.02329
879.1,0.02344
879.3,0.02362
879.4,0.02347
879.6,0.02288
879.7,0.02271
879.9,0.02373
880.0,0.02412
880.2,0.02397
880.3,0.02347
880.5,0.02346
880.6,0.02346
880.8,0.02322
880.9,0.02348
881.1,0.02344
881.2,0.02341
881.4,0.02391
881.5,0.02407
881.7,0.02385
881.8,0.02367
882.0,0.02358
882.1,0.02365
882.3,0.0237
882.4,0.02343
882.6,0.02358
882.7,0.02371
882.9,0.02365
883.0,0.02358
883.2,0.02326
883.3,0.02282
883.5,0.0236
883.6,0.0242
883.8,0.02364
883.9,0.02311
884.1,0.02314
884.2,0.02318
884.4,0.02302
884.5,0.02337
884.7,0.02343
884.8,0.02306
885.0,0.02296
885.1,0.02356
885.3,0.02448
885.4,0.02404
885.6,0.02385
885.7,0.02403
885.9,0.02351
886.0,0.02304
886.2,0.02318
886.3,0.02359
886.5,0.02337
886.6,0.02231
886.8,0.02254
886.9,0.02309
887.1,0.02293
887.2,0.02317
887.4,0.02327
887.5,0.02277
887.7,0.02317
887.8,0.02376
888.0,0.02374
888.2,0.02433
888.3,0.02429
888.5,0.02403
888.6,0.02359
888.8,0.02339
888.9,0.02379
889.1,0.02352
889.2,0.02332
889.4,0.02317
889.5,0.02349
889.7,0.02389
889.8,0.02382
890.0,0.02361
890.1,0.02418
890.3,0.02431
890.4,0.02356
890.6,0.02282
890.8,0.02277
890.9,0.02344
891.0,0.02311
891.2,0.02283
891.4,0.02313
891.5,0.02344
891.7,0.02338
891.8,0.02323
892.0,0.02383
892.1,0.02414
892.3,0.02329
892.4,0.02339
892.6,0.02317
892.7,0.02264
892.9,0.02277
893.0,0.02276
893.2,0.02273
893.4,0.0228
893.5,0.02291
893.7,0.02315
893.8,0.02361
894.0,0.02364
894.1,0.02285
894.3,0.02284
894.4,0.02367
894.6,0.02438
894.7,0.02398
894.9,0.02329
895.0,0.02329
895.2,0.02337
895.4,0.02325
895.5,0.02316
895.7,0.02277
895.8,0.0229
896.0,0.02332
896.1,0.02253
896.3,0.02259
896.4,0.02348
896.6,0.02376
896.8,0.02355
896.9,0.02325
897.1,0.02333
