Composition,
Date Added,2021-09-25
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Morocco
Minimum Wavelength,1428
Sample Name,Tarda chip
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,C2-ung
References,
Resolution,4.0
Material class,Rock
Sample Description,140 mg
Sample ID,BIRBMP308
Original Sample ID,MP-KHO-308
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.040518
1428.82,0.041733
1429.21,0.04123
1429.6,0.041909
1430.0,0.041572
1430.39,0.040784
1430.79,0.040279
1431.18,0.040005
1431.58,0.04037
1431.97,0.040957
1432.37,0.041104
1432.77,0.041744
1433.16,0.042245
1433.56,0.041383
1433.95,0.040454
1434.35,0.041158
1434.75,0.041572
1435.14,0.041445
1435.54,0.040486
1435.94,0.040925
1436.34,0.042084
1436.74,0.041401
1437.13,0.04066
1437.53,0.039822
1437.93,0.03872
1438.33,0.038844
1438.73,0.039291
1439.13,0.039408
1439.53,0.039679
1439.93,0.040359
1440.33,0.04061
1440.73,0.040588
1441.13,0.041671
1441.53,0.041657
1441.93,0.040657
1442.33,0.040141
1442.73,0.039251
1443.13,0.039182
1443.54,0.040139
1443.94,0.040405
1444.34,0.040174
1444.74,0.040338
1445.14,0.040131
1445.55,0.039816
1445.95,0.039941
1446.35,0.040188
1446.76,0.040222
1447.16,0.039659
1447.57,0.039667
1447.97,0.040332
1448.37,0.040309
1448.78,0.040696
1449.18,0.040735
1449.59,0.040308
1449.99,0.039527
1450.4,0.040193
1450.81,0.040381
1451.21,0.039724
1451.62,0.040022
1452.03,0.040844
1452.43,0.040279
1452.84,0.040058
1453.25,0.040604
1453.65,0.040588
1454.06,0.040343
1454.47,0.040651
1454.88,0.040443
1455.29,0.04024
1455.69,0.040205
1456.1,0.040592
1456.51,0.041265
1456.92,0.040603
1457.33,0.040178
1457.74,0.040051
1458.15,0.040052
1458.56,0.039739
1458.97,0.039847
1459.38,0.040576
1459.79,0.041014
1460.2,0.040134
1460.62,0.039962
1461.03,0.040334
1461.44,0.040603
1461.85,0.040457
1462.26,0.04002
1462.68,0.039958
1463.09,0.039218
1463.5,0.038907
1463.91,0.038911
1464.33,0.039981
1464.74,0.041127
1465.16,0.041149
1465.57,0.040866
1465.98,0.040316
1466.4,0.040419
1466.81,0.040794
1467.23,0.040178
1467.64,0.039335
1468.06,0.039249
1468.48,0.039747
1468.89,0.040033
1469.31,0.040217
1469.72,0.040583
1470.14,0.039976
1470.56,0.039145
1470.97,0.038238
1471.39,0.038663
1471.81,0.038807
1472.23,0.039325
1472.65,0.039998
1473.06,0.039877
1473.48,0.039649
1473.9,0.040039
1474.32,0.040143
1474.74,0.040183
1475.16,0.040508
1475.58,0.040513
1476.0,0.04074
1476.42,0.040776
1476.84,0.040412
1477.26,0.03991
1477.68,0.039611
1478.1,0.039689
1478.53,0.039507
1478.95,0.039826
1479.37,0.040489
1479.79,0.040495
1480.21,0.040269
1480.64,0.039724
1481.06,0.03956
1481.48,0.039603
1481.91,0.039935
1482.33,0.040338
1482.75,0.04022
1483.18,0.040262
1483.6,0.039876
1484.03,0.039979
1484.45,0.040553
1484.88,0.040169
1485.3,0.039349
1485.73,0.040329
1486.15,0.040524
1486.58,0.040088
1487.01,0.040126
1487.43,0.040091
1487.86,0.039735
1488.29,0.039325
1488.71,0.038861
1489.14,0.039208
1489.57,0.039266
1490.0,0.039752
1490.43,0.040259
1490.85,0.03971
1491.28,0.03946
1491.71,0.039483
1492.14,0.039743
1492.57,0.040156
1493.0,0.040953
1493.43,0.040177
1493.86,0.039424
1494.29,0.039388
1494.72,0.039047
1495.15,0.038888
1495.58,0.039509
1496.02,0.039546
1496.45,0.039139
1496.88,0.03948
1497.31,0.039288
1497.75,0.039203
1498.18,0.039629
1498.61,0.039823
1499.04,0.040066
1499.48,0.040605
1499.91,0.0408
1500.35,0.040488
1500.78,0.039761
1501.21,0.040123
1501.65,0.040988
1502.08,0.040642
1502.52,0.040055
1502.95,0.040176
1503.39,0.039794
1503.83,0.039465
1504.26,0.039413
1504.7,0.039545
1505.14,0.039898
1505.57,0.03978
1506.01,0.03923
1506.45,0.038911
1506.89,0.039708
1507.32,0.040373
1507.76,0.039554
1508.2,0.039337
1508.64,0.039257
1509.08,0.038899
1509.52,0.03901
1509.96,0.038995
1510.4,0.039214
1510.84,0.039452
1511.28,0.038978
1511.72,0.039157
1512.16,0.039283
1512.6,0.039317
1513.04,0.039273
1513.48,0.03933
1513.93,0.039878
1514.37,0.039892
1514.81,0.039402
1515.25,0.039602
1515.7,0.04012
1516.14,0.040355
1516.58,0.039961
1517.03,0.039692
1517.47,0.039225
1517.92,0.038834
1518.36,0.039247
1518.8,0.039954
1519.25,0.040169
1519.69,0.039541
1520.14,0.038837
