Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + nPrOH, heated at 90 C for 12 hours"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE037
Original Sample ID,TE-J1R-037
Viewing Geometry,
Wavelength,Response
14324.3,75.64
14403.8,74.23
14484.3,73.69
14565.7,72.83
14648.0,72.33
14731.2,72.63
14815.4,73.21
14900.5,77.49
14986.7,82.79
15073.8,79.29
15161.9,77.58
15251.1,77.12
15341.4,77.62
15432.7,78.99
15525.1,80.45
15618.6,81.92
15713.3,82.93
15809.1,83.5
15906.1,82.95
16004.3,81.07
16103.7,80.17
16204.3,78.76
16306.3,79.37
16409.4,81.59
16514.0,82.58
16619.8,83.28
16727.1,84.32
16835.7,85.04
16945.7,86.44
17057.2,87.52
17170.2,88.4
17284.6,88.93
17400.6,88.97
17518.2,88.52
17637.4,88.35
17758.2,89.2
17880.6,90.02
18004.8,90.35
18130.7,90.47
18258.4,90.82
18387.9,91.24
18519.2,91.46
18652.5,91.64
18787.6,91.9
18924.8,92.87
19063.9,92.97
19205.1,91.32
19348.5,90.45
19493.9,90.52
19641.6,90.58
19791.6,90.34
19943.8,90.78
20098.4,91.79
20255.4,92.17
20414.9,92.64
20576.9,93.14
20741.6,93.87
20908.8,95.13
21078.8,95.94
21251.6,96.2
21427.2,96.49
21605.7,97.55
21787.3,99.89
21971.9,100.41
22159.7,99.53
22350.8,99.65
22545.1,100.08
22742.9,99.33
22944.2,97.41
23149.0,96.1
23357.6,94.7
23569.9,92.83
23786.1,88.74
24006.4,90.89
24230.7,89.74
24459.3,86.26
24692.3,82.18
24929.7,80.27
25171.7,85.08
25418.5,74.16
25670.2,66.55
25926.9,57.99
26188.8,59.26
26456.0,51.87
26728.8,38.03
27007.2,48.0
27291.5,60.55
27581.8,70.97
27878.4,80.29
28181.4,79.02
28491.1,72.33
28807.7,80.89
29131.3,87.48
29462.4,83.37
29801.0,81.19
30147.5,90.64
30502.2,101.08
30865.3,99.15
31237.2,93.23
31618.2,90.72
32008.5,89.84
32408.6,88.45
32818.9,79.22
33239.6,69.6
33671.3,80.0
34114.3,87.83
34569.2,100.27
35036.3,75.73
35516.3,49.27
36009.6,49.44
36516.7,57.73
37038.4,56.64
37575.2,48.78
38127.8,58.16
38696.8,64.04
39283.2,84.06
39887.5,51.58
40510.8,44.79
41153.8,80.01
41817.6,50.45
42503.1,22.91
43211.5,2.26
43943.9,-29.49
44701.5,-52.75
45485.8,-63.45
46298.0,78.27
47139.8,1185.38
48012.8,6000.0
48918.7,417.96
49859.4,6000.0
