Composition,
Date Added,1998-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Eagles Nest chip
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,AMNH Cat # 4819   Weathered. Chip
Sample ID,LAMT50
Original Sample ID,MT-TXH-050
Viewing Geometry,
Wavelength,Response
300.0,63.68
305.0,74.44
310.0,75.11
315.0,75.34
320.0,77.64
325.0,81.74
330.0,86.19
335.0,88.14
340.0,91.38
345.0,93.53
350.0,95.94
355.0,98.03
360.0,101.81
365.0,104.28
370.0,106.18
375.0,108.58
380.0,111.02
385.0,113.53
390.0,115.31
395.0,116.61
400.0,120.58
405.0,123.11
410.0,124.37
415.0,125.9
420.0,126.61
425.0,128.5
430.0,129.65
435.0,131.29
440.0,132.68
445.0,133.75
450.0,134.39
455.0,135.13
460.0,134.99
465.0,136.04
470.0,135.86
475.0,137.33
480.0,137.8
485.0,138.96
490.0,139.78
495.0,140.84
500.0,142.12
505.0,143.93
510.0,145.78
515.0,147.13
520.0,149.32
525.0,151.47
530.0,153.49
535.0,156.0
540.0,158.51
545.0,161.43
550.0,164.03
555.0,167.1
560.0,169.8
565.0,172.52
570.0,174.65
575.0,177.25
580.0,179.57
585.0,181.34
590.0,182.95
595.0,184.31
600.0,185.68
605.0,186.78
610.0,187.63
615.0,187.98
620.0,187.91
625.0,189.16
630.0,187.99
635.0,189.01
640.0,188.8
645.0,189.9
650.0,189.83
655.0,190.18
660.0,190.49
665.0,190.55
670.0,191.08
675.0,191.1
680.0,191.86
685.0,191.64
690.0,192.18
695.0,191.68
700.0,192.15
705.0,191.88
710.0,191.58
715.0,191.58
720.0,191.2
725.0,190.64
730.0,190.44
735.0,189.59
740.0,189.09
745.0,188.13
750.0,186.04
755.0,185.55
760.0,182.56
765.0,182.71
770.0,179.85
775.0,178.43
780.0,177.38
785.0,176.23
790.0,174.89
795.0,171.96
800.0,171.47
805.0,169.0
810.0,168.24
815.0,165.64
820.0,164.87
825.0,163.39
830.0,161.85
835.0,160.77
840.0,159.42
845.0,158.73
850.0,156.08
855.0,155.29
860.0,153.43
865.0,152.31
870.0,151.93
875.0,150.48
880.0,150.73
885.0,148.59
890.0,148.42
895.0,148.14
900.0,147.94
905.0,147.38
910.0,145.52
915.0,145.08
920.0,143.9
925.0,143.5
930.0,143.03
935.0,142.21
940.0,141.49
945.0,141.32
950.0,140.76
955.0,139.94
960.0,139.67
965.0,138.78
970.0,138.19
975.0,137.78
980.0,136.46
985.0,135.91
990.0,134.54
995.0,134.15
1000.0,133.02
1005.0,132.48
1010.0,132.53
1015.0,132.41
1020.0,131.93
1025.0,131.48
1030.0,130.99
1035.0,130.79
1040.0,131.14
1045.0,130.56
1050.0,130.36
1055.0,130.3
1060.0,129.69
1065.0,129.84
1070.0,129.25
1075.0,129.11
1080.0,129.93
1085.0,129.65
1090.0,130.93
1095.0,131.46
1100.0,130.96
1105.0,131.42
1110.0,132.36
1115.0,132.09
1120.0,133.19
1125.0,133.74
1130.0,133.16
1135.0,134.16
1140.0,134.19
1145.0,135.22
1150.0,135.78
1155.0,136.15
1160.0,136.43
1165.0,137.58
1170.0,137.96
1175.0,137.46
1180.0,138.51
1185.0,139.4
1190.0,139.27
1195.0,139.56
1200.0,139.77
1205.0,139.71
1210.0,139.18
1215.0,140.59
1220.0,139.89
1225.0,140.03
1230.0,140.13
1235.0,140.22
1240.0,139.6
1245.0,139.81
1250.0,141.01
1255.0,140.56
1260.0,140.94
1265.0,141.41
1270.0,141.82
1275.0,141.59
1280.0,141.8
1285.0,142.56
1290.0,142.04
1295.0,142.85
1300.0,142.4
1305.0,143.16
1310.0,143.14
1315.0,143.48
1320.0,143.72
1325.0,144.73
1330.0,144.76
1335.0,146.35
1340.0,145.81
1345.0,146.07
1350.0,147.05
1355.0,146.59
1360.0,146.89
1365.0,148.82
1370.0,148.56
1375.0,149.47
1380.0,148.21
1385.0,151.13
1390.0,151.6
1395.0,151.45
1400.0,150.59
1405.0,151.38
1410.0,153.68
1415.0,152.82
1420.0,153.85
1425.0,154.57
1430.0,155.5
1435.0,156.57
1440.0,157.04
1445.0,157.79
1450.0,158.34
1455.0,159.41
1460.0,159.88
1465.0,160.46
1470.0,162.35
1475.0,163.21
1480.0,164.18
1485.0,165.38
1490.0,166.53
1495.0,166.62
1500.0,168.65
1505.0,169.0
1510.0,170.98
1515.0,172.71
1520.0,172.92
1525.0,174.77
1530.0,174.91
1535.0,176.17
1540.0,176.84
1545.0,177.74
1550.0,178.89
1555.0,179.7
1560.0,181.42
1565.0,181.55
1570.0,181.93
1575.0,183.97
1580.0,184.37
1585.0,185.01
1590.0,187.1
1595.0,187.61
1600.0,187.86
1605.0,189.54
1610.0,188.79
1615.0,190.78
1620.0,190.31
1625.0,191.59
1630.0,192.32
1635.0,192.75
1640.0,193.0
1645.0,193.33
1650.0,194.76
1655.0,195.95
1660.0,195.88
1665.0,198.94
1670.0,198.79
1675.0,199.42
1680.0,199.52
1685.0,199.95
1690.0,199.64
1695.0,199.89
1700.0,199.93
1705.0,200.3
1710.0,200.24
1715.0,201.43
1720.0,200.86
1725.0,200.33
1730.0,200.78
1735.0,200.75
1740.0,201.34
1745.0,201.13
1750.0,201.27
1755.0,200.23
1760.0,200.73
1765.0,200.91
1770.0,201.5
1775.0,201.53
1780.0,202.19
1785.0,201.57
1790.0,200.96
1795.0,201.56
1800.0,200.78
1805.0,201.1
1810.0,200.54
1815.0,200.53
1820.0,199.35
1825.0,200.01
1830.0,199.79
1835.0,200.04
1840.0,199.93
1845.0,199.96
1850.0,200.23
1855.0,200.36
1860.0,199.41
1865.0,199.35
1870.0,199.38
1875.0,198.7
1880.0,197.67
1885.0,197.43
1890.0,195.45
1895.0,193.42
1900.0,190.24
1905.0,189.79
1910.0,189.53
1915.0,187.19
1920.0,187.02
1925.0,186.93
1930.0,186.43
1935.0,186.49
1940.0,186.34
1945.0,186.67
1950.0,186.78
1955.0,186.36
1960.0,186.37
1965.0,186.75
1970.0,186.48
1975.0,186.77
1980.0,186.82
1985.0,186.72
1990.0,186.72
1995.0,186.25
2000.0,187.42
2005.0,187.51
2010.0,187.64
2015.0,187.27
2020.0,188.44
2025.0,188.03
2030.0,188.72
2035.0,188.45
2040.0,188.65
2045.0,188.58
2050.0,188.65
2055.0,188.79
2060.0,188.25
2065.0,188.56
2070.0,188.4
2075.0,188.61
2080.0,188.22
2085.0,188.37
2090.0,188.87
2095.0,188.75
2100.0,188.31
2105.0,187.74
2110.0,188.12
2115.0,187.72
2120.0,188.46
2125.0,187.7
2130.0,186.83
2135.0,187.35
2140.0,186.47
2145.0,186.35
2150.0,186.93
2155.0,186.43
2160.0,186.25
2165.0,186.09
2170.0,186.26
2175.0,184.85
2180.0,185.12
2185.0,184.22
2190.0,184.07
2195.0,183.65
2200.0,183.4
2205.0,182.75
2210.0,181.72
2215.0,182.62
2220.0,181.27
2225.0,181.79
2230.0,180.45
2235.0,180.03
2240.0,178.96
2245.0,179.02
2250.0,178.77
2255.0,177.61
2260.0,177.63
2265.0,176.51
2270.0,176.36
2275.0,175.44
2280.0,174.89
2285.0,174.02
2290.0,173.91
2295.0,173.16
2300.0,171.43
2305.0,171.34
2310.0,170.34
2315.0,169.97
2320.0,169.94
2325.0,169.35
2330.0,169.33
2335.0,168.51
2340.0,168.71
2345.0,167.14
2350.0,167.4
2355.0,166.69
2360.0,166.33
2365.0,165.9
2370.0,165.12
2375.0,164.71
2380.0,163.45
2385.0,163.39
2390.0,162.29
2395.0,161.93
2400.0,162.06
2405.0,160.97
2410.0,161.49
2415.0,160.34
2420.0,160.58
2425.0,160.26
2430.0,160.54
2435.0,159.63
2440.0,158.79
2445.0,159.16
2450.0,158.46
2455.0,158.04
2460.0,156.85
2465.0,156.1
2470.0,155.75
2475.0,154.98
2480.0,155.75
2485.0,154.51
2490.0,154.35
2495.0,153.49
2500.0,154.13
2504.4,153.97
2506.8,153.83
2509.3,153.73
2511.7,153.49
2514.1,153.49
2516.6,153.7
2519.0,153.57
2521.5,153.21
2523.9,153.05
2526.4,152.87
2528.8,152.77
2531.3,152.98
2533.8,153.03
2536.3,152.82
2538.8,152.66
2541.2,152.54
2543.7,152.5
2546.2,152.49
2548.7,152.23
2551.2,152.05
2553.8,151.74
2556.3,151.56
2558.8,151.61
2561.3,151.59
2563.9,151.53
2566.4,151.49
2568.9,151.36
2571.5,151.11
2574.0,151.13
2576.6,150.97
2579.2,150.7
2581.7,150.74
2584.3,150.64
2586.9,150.42
2589.5,150.23
2592.1,150.05
2594.7,149.91
2597.3,149.54
2599.9,149.43
2602.5,149.52
2605.1,149.25
2607.7,149.05
2610.3,148.91
2613.0,148.61
2615.6,148.56
2618.3,148.55
2620.9,148.22
2623.6,148.01
2626.2,148.08
2628.9,147.82
2631.5,147.35
2634.2,147.09
2636.9,147.05
2639.6,147.0
2642.3,146.74
2645.0,146.32
2647.7,145.88
2650.4,145.51
2653.1,145.22
2655.8,145.07
2658.5,144.84
2661.3,144.33
2664.0,143.81
2666.7,142.95
2669.5,142.13
2672.2,141.53
2675.0,140.74
2677.8,140.02
2680.5,139.25
2683.3,138.48
2686.1,137.59
2688.9,136.68
2691.7,135.53
2694.5,133.97
2697.3,131.97
2700.1,130.15
2702.9,128.02
2705.7,126.08
2708.5,124.94
2711.4,124.2
2714.2,124.27
2717.1,124.17
2719.9,123.15
2722.8,122.11
2725.6,121.05
2728.5,119.71
2731.4,119.15
2734.2,118.37
2737.1,116.64
2740.0,115.5
2742.9,114.55
2745.8,113.93
2748.7,113.75
2751.7,112.56
2754.6,111.26
2757.5,110.37
2760.5,109.76
2763.4,109.36
2766.3,108.92
2769.3,108.48
2772.3,107.9
2775.2,107.66
2778.2,107.58
2781.2,107.41
2784.2,107.02
2787.2,106.35
2790.2,105.8
2793.2,105.32
2796.2,105.11
2799.2,104.99
2802.2,104.54
2805.3,104.06
2808.3,103.8
2811.4,103.81
2814.4,103.73
2817.5,103.11
2820.5,102.64
2823.6,102.6
2826.7,102.69
2829.8,102.42
2832.9,102.63
2836.0,102.5
2839.1,102.1
2842.2,101.99
2845.3,101.97
2848.4,101.73
2851.6,101.29
2854.7,101.1
2857.8,101.04
2861.0,101.07
2864.2,100.79
2867.3,100.69
2870.5,100.68
2873.7,100.51
2876.9,100.42
2880.1,100.22
2883.3,100.1
2886.5,99.97
2889.7,99.88
2892.9,99.66
2896.2,99.55
2899.4,99.43
2902.7,99.51
2905.9,99.53
2909.2,99.6
2912.4,99.7
2915.7,99.35
