Composition,
Date Added,1998-01-29
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Chlorite 400C 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Heated for 1 week in a vacuum glass tube.   
Sample ID,LACL38
Original Sample ID,CL-TXH-038
Viewing Geometry,
Wavelength,Response
300.0,113.89
305.0,121.62
310.0,126.46
315.0,131.82
320.0,134.74
325.0,136.71
330.0,139.72
335.0,141.19
340.0,142.88
345.0,144.52
350.0,145.8
355.0,148.89
360.0,152.3
365.0,154.75
370.0,157.15
375.0,158.65
380.0,161.05
385.0,162.25
390.0,164.56
395.0,166.52
400.0,167.7
405.0,168.66
410.0,171.72
415.0,174.3
420.0,177.85
425.0,181.55
430.0,184.22
435.0,185.64
440.0,188.05
445.0,189.6
450.0,191.49
455.0,192.65
460.0,195.09
465.0,197.56
470.0,199.97
475.0,202.92
480.0,206.09
485.0,208.73
490.0,209.71
495.0,209.97
500.0,211.56
505.0,213.26
510.0,214.4
515.0,215.43
520.0,216.19
525.0,216.44
530.0,216.98
535.0,217.6
540.0,218.5
545.0,219.66
550.0,220.14
555.0,220.79
560.0,221.45
565.0,221.28
570.0,221.71
575.0,221.69
580.0,221.01
585.0,221.06
590.0,220.36
595.0,220.39
600.0,219.91
605.0,218.84
610.0,219.79
615.0,218.8
620.0,217.8
625.0,217.16
630.0,216.78
635.0,216.16
640.0,215.22
645.0,214.81
650.0,213.77
655.0,212.73
660.0,212.31
665.0,211.24
670.0,211.17
675.0,211.24
680.0,210.61
685.0,210.11
690.0,210.59
695.0,210.06
700.0,211.13
705.0,211.74
710.0,211.72
715.0,212.72
720.0,213.95
725.0,214.54
730.0,216.67
735.0,218.84
740.0,220.74
745.0,223.09
750.0,223.9
755.0,226.93
760.0,227.74
765.0,231.88
770.0,233.34
775.0,236.76
780.0,238.9
785.0,241.4
790.0,242.77
795.0,245.07
800.0,248.62
805.0,250.39
810.0,251.82
815.0,253.86
820.0,254.64
825.0,254.81
830.0,255.43
835.0,255.57
840.0,255.96
845.0,255.46
850.0,255.77
855.0,254.8
860.0,254.02
865.0,254.43
870.0,254.99
875.0,254.92
880.0,255.19
885.0,255.32
890.0,256.18
895.0,256.36
900.0,257.65
905.0,258.35
910.0,259.87
915.0,259.88
920.0,261.21
925.0,261.86
