Composition,
Date Added,1995-04-04
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,900
Sample Name,Ca(OH)2 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Reagent grade chemical  
Sample ID,NCPL28
Original Sample ID,PL-SJG-028
Viewing Geometry,
Wavelength,Response
900.0,427.15
900.3,428.4
900.6,427.98
901.0,427.8
901.3,428.42
901.6,428.03
901.9,428.87
902.2,430.3
902.5,429.61
902.8,428.29
903.2,428.5
903.5,429.75
903.8,431.37
904.1,431.98
904.4,430.22
904.7,429.19
905.1,429.68
905.4,431.14
905.7,431.09
906.0,430.97
906.3,430.06
906.6,429.77
907.0,430.53
907.3,430.64
907.6,430.56
907.9,430.78
908.2,431.37
908.5,432.45
908.9,432.93
909.2,432.07
909.5,430.14
909.8,430.79
910.1,431.72
910.5,431.13
910.8,431.13
911.1,431.83
911.4,432.22
911.7,432.55
912.1,432.66
912.4,433.16
912.7,433.14
913.0,431.74
913.3,431.97
913.7,433.47
914.0,432.68
914.3,432.33
914.6,433.26
915.0,434.45
915.3,433.11
915.6,433.26
915.9,434.77
916.2,434.39
916.6,434.22
916.9,434.4
917.2,435.02
917.5,434.85
917.9,434.73
918.2,434.16
918.5,433.95
918.8,434.79
919.2,435.09
919.5,434.78
919.8,434.45
920.2,434.36
920.5,435.11
920.8,435.39
921.1,434.62
921.5,435.82
921.8,436.01
922.1,435.53
922.4,435.29
922.8,434.91
923.1,435.32
923.4,435.74
923.8,436.68
924.1,437.07
924.4,436.13
924.7,435.94
925.1,436.1
925.4,436.3
925.7,436.72
926.1,437.07
926.4,436.97
926.7,437.12
927.1,436.99
927.4,437.18
927.7,437.89
928.1,437.52
928.4,437.59
928.7,437.82
929.1,437.48
929.4,436.92
929.7,436.79
930.1,437.18
930.4,436.46
930.7,436.5
931.1,436.78
931.4,437.02
931.7,437.94
932.1,437.37
932.4,437.32
932.7,437.82
933.1,436.92
933.4,436.88
933.7,437.7
934.1,438.22
934.4,438.73
934.8,438.7
935.1,438.66
935.4,438.44
935.8,438.3
936.1,438.38
936.4,438.4
936.8,438.49
937.1,439.8
937.5,440.47
937.8,439.52
938.1,439.71
938.5,440.03
938.8,439.9
939.2,440.18
939.5,441.01
939.8,440.34
940.2,438.97
940.5,437.85
940.9,438.66
941.2,440.85
941.5,441.71
941.9,441.04
942.2,440.56
942.6,441.54
942.9,442.54
943.3,442.14
943.6,441.03
943.9,440.69
944.3,441.36
944.6,441.48
945.0,441.29
945.3,441.9
945.7,441.9
946.0,442.38
946.4,442.83
946.7,443.01
947.0,442.58
947.4,442.62
947.7,443.17
948.1,443.44
948.4,443.03
948.8,441.93
949.1,442.04
949.5,442.95
949.8,442.64
950.2,442.47
950.5,442.01
950.9,442.92
951.2,443.21
951.6,442.53
951.9,442.36
952.3,442.66
952.6,441.87
953.0,441.95
953.3,442.53
953.7,442.56
954.0,442.99
954.4,443.34
954.7,443.5
955.1,443.14
955.4,442.73
955.8,442.75
956.1,442.07
956.5,440.16
956.8,441.53
957.2,442.68
957.5,441.68
957.9,442.18
958.3,442.65
958.6,442.91
959.0,443.03
959.3,441.94
959.7,441.46
960.0,441.28
960.4,441.31
960.7,441.36
961.1,440.86
961.4,440.13
961.8,439.57
962.2,438.99
962.5,437.97
962.9,436.39
963.2,435.9
963.6,435.22
964.0,434.29
964.3,434.36
964.7,433.74
965.0,430.45
965.4,430.97
965.7,435.9
966.1,438.01
966.5,439.3
966.8,440.93
967.2,442.39
967.6,443.15
967.9,443.35
968.3,443.53
968.6,443.28
969.0,443.44
969.4,443.92
969.7,443.86
970.1,444.07
970.4,444.77
970.8,445.56
971.2,445.83
971.5,446.1
971.9,445.79
972.3,445.34
972.6,445.76
973.0,446.41
973.4,446.73
973.7,447.14
974.1,448.38
974.5,448.66
974.8,448.18
975.2,448.35
975.6,448.1
975.9,447.72
976.3,447.76
976.7,447.63
977.0,447.96
977.4,448.31
977.8,448.09
978.1,448.43
978.5,448.5
978.9,448.38
979.2,448.08
979.6,447.8
980.0,447.84
980.4,448.57
980.7,448.4
981.1,448.2
981.5,447.63
981.8,448.1
982.2,448.97
982.6,448.66
983.0,448.0
983.3,448.74
983.7,450.1
984.1,449.55
984.5,449.31
984.8,449.38
985.2,449.7
985.6,449.85
986.0,449.21
986.3,449.13
986.7,449.04
987.1,449.52
987.5,450.19
987.8,450.28
988.2,450.35
988.6,450.69
989.0,450.76
989.3,449.93
989.7,449.64
990.1,449.61
990.5,449.7
990.9,449.85
991.2,450.37
991.6,451.02
992.0,451.02
992.4,451.31
992.7,451.34
993.1,450.97
993.5,450.53
993.9,450.61
994.3,450.55
994.7,450.26
995.0,450.2
995.4,450.64
995.8,451.26
996.2,451.86
996.6,452.01
996.9,451.81
997.3,452.34
997.7,452.19
998.1,451.73
998.5,451.74
998.9,451.85
999.3,452.29
999.6,452.59
1000.0,452.62
1000.4,451.74
1000.8,450.98
1001.2,451.56
1001.6,452.09
1002.0,452.37
1002.3,452.49
1002.7,452.35
1003.1,452.93
1003.5,452.79
1003.9,452.36
1004.3,452.67
1004.7,453.11
1005.1,453.26
1005.5,452.72
1005.8,452.44
1006.2,452.85
1006.6,453.19
1007.0,453.06
1007.4,453.41
1007.8,453.62
1008.2,453.71
1008.6,453.26
1009.0,453.4
1009.4,453.87
1009.8,454.22
1010.2,454.01
1010.6,453.85
1010.9,454.24
1011.3,453.95
1011.7,453.74
1012.1,454.19
1012.5,454.49
1012.9,454.53
1013.3,454.48
1013.7,454.34
1014.1,453.82
1014.5,453.87
1014.9,454.78
1015.3,454.95
1015.7,454.35
1016.1,453.7
