Composition,
Date Added,1999-02-25
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Snarum, Norway"
Minimum Wavelength,300
Sample Name,CRB210Bk <45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Heated Manasseite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Baked/dehydrated in air at 335C for 60 min.   4.91% weight loss.
Sample ID,CCCB30
Original Sample ID,CB-EAC-030-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.31688
305.0,0.34244
310.0,0.3604
315.0,0.38053
320.0,0.39521
325.0,0.41104
330.0,0.42299
335.0,0.43553
340.0,0.44807
345.0,0.45901
350.0,0.47145
355.0,0.48271
360.0,0.49531
365.0,0.50695
370.0,0.51808
375.0,0.52887
380.0,0.53996
385.0,0.55089
390.0,0.56145
395.0,0.57225
400.0,0.58091
405.0,0.58802
410.0,0.59538
415.0,0.60202
420.0,0.60737
425.0,0.61391
430.0,0.61867
435.0,0.62404
440.0,0.62754
445.0,0.63185
450.0,0.63412
455.0,0.6374
460.0,0.63912
465.0,0.64167
470.0,0.64349
475.0,0.64666
480.0,0.64745
485.0,0.64977
490.0,0.65122
495.0,0.65372
500.0,0.65446
505.0,0.65627
510.0,0.65727
515.0,0.65788
520.0,0.65898
525.0,0.65949
530.0,0.65979
535.0,0.66054
540.0,0.66095
545.0,0.66184
550.0,0.66205
555.0,0.66273
560.0,0.66393
565.0,0.66488
570.0,0.66544
575.0,0.66681
580.0,0.66733
585.0,0.66852
590.0,0.66965
595.0,0.67025
600.0,0.67089
605.0,0.67174
610.0,0.67199
615.0,0.67273
620.0,0.67257
625.0,0.67249
630.0,0.6734
635.0,0.67326
640.0,0.67307
645.0,0.67362
650.0,0.67377
655.0,0.67442
660.0,0.67466
665.0,0.67509
670.0,0.67563
675.0,0.67529
680.0,0.6763
685.0,0.67622
690.0,0.67688
695.0,0.67794
700.0,0.67835
705.0,0.67952
710.0,0.67925
715.0,0.68005
720.0,0.67965
725.0,0.68191
730.0,0.68187
735.0,0.6828
740.0,0.68275
745.0,0.68293
750.0,0.68409
755.0,0.68452
760.0,0.68447
765.0,0.68554
770.0,0.68375
775.0,0.68532
780.0,0.68464
785.0,0.68514
790.0,0.6839
795.0,0.68339
800.0,0.68439
805.0,0.68375
810.0,0.68403
815.0,0.68267
820.0,0.6823
825.0,0.68137
830.0,0.68077
835.0,0.68159
840.0,0.68123
845.0,0.67985
850.0,0.67905
855.0,0.67821
860.0,0.6787
865.0,0.67807
870.0,0.6791
875.0,0.67956
880.0,0.67941
885.0,0.67917
890.0,0.67884
895.0,0.68071
900.0,0.67927
905.0,0.67929
910.0,0.68068
915.0,0.68137
920.0,0.68096
925.0,0.68135
930.0,0.68176
935.0,0.68258
940.0,0.68185
945.0,0.68197
950.0,0.68236
955.0,0.68239
960.0,0.6827
965.0,0.68297
970.0,0.68217
975.0,0.68306
980.0,0.68422
985.0,0.68409
990.0,0.68417
995.0,0.68337
1000.0,0.68302
1005.0,0.68281
1010.0,0.68237
1015.0,0.68243
1020.0,0.6823
1025.0,0.68131
1030.0,0.68241
1035.0,0.68251
1040.0,0.68134
1045.0,0.68163
1050.0,0.68175
1055.0,0.68002
1060.0,0.68062
1065.0,0.68008
1070.0,0.67987
1075.0,0.67933
1080.0,0.6795
1085.0,0.67937
1090.0,0.6791
1095.0,0.67855
1100.0,0.67838
1105.0,0.67825
1110.0,0.6785
1115.0,0.67851
1120.0,0.67805
1125.0,0.67814
1130.0,0.67789
1135.0,0.67802
1140.0,0.67747
1145.0,0.67734
1150.0,0.67718
1155.0,0.67757
1160.0,0.67694
1165.0,0.67757
1170.0,0.67719
1175.0,0.67707
1180.0,0.67724
1185.0,0.67715
1190.0,0.67715
1195.0,0.67745
1200.0,0.67754
1205.0,0.67759
1210.0,0.67741
1215.0,0.67737
1220.0,0.67684
1225.0,0.67708
1230.0,0.67742
1235.0,0.67733
1240.0,0.67663
1245.0,0.67632
1250.0,0.67631
1255.0,0.67633
1260.0,0.67581
1265.0,0.67549
1270.0,0.67534
1275.0,0.67435
1280.0,0.67362
1285.0,0.67324
1290.0,0.67303
1295.0,0.67271
1300.0,0.67258
1305.0,0.67205
1310.0,0.67244
1315.0,0.67256
1320.0,0.67215
1325.0,0.67237
1330.0,0.67229
1335.0,0.67202
1340.0,0.67178
1345.0,0.67184
1350.0,0.67102
1355.0,0.66961
1360.0,0.66844
1365.0,0.6669
1370.0,0.66283
1375.0,0.65266
1380.0,0.64215
1385.0,0.63638
1390.0,0.62801
1395.0,0.62081
1400.0,0.62479
1405.0,0.62486
1410.0,0.62298
1415.0,0.61558
1420.0,0.58876
1425.0,0.62606
1430.0,0.63703
1435.0,0.64027
1440.0,0.64111
1445.0,0.64132
1450.0,0.64136
1455.0,0.64205
1460.0,0.64131
1465.0,0.64122
1470.0,0.64153
1475.0,0.64245
1480.0,0.64177
1485.0,0.64242
1490.0,0.64238
1495.0,0.64276
1500.0,0.64305
1505.0,0.64295
1510.0,0.64266
1515.0,0.64244
1520.0,0.64303
1525.0,0.64153
1530.0,0.64141
1535.0,0.64065
1540.0,0.63989
1545.0,0.63746
1550.0,0.63713
1555.0,0.63648
1560.0,0.6371
1565.0,0.63735
1570.0,0.63735
1575.0,0.63699
1580.0,0.63686
1585.0,0.63685
1590.0,0.63704
1595.0,0.63671
1600.0,0.63782
1605.0,0.63812
1610.0,0.63856
1615.0,0.63962
1620.0,0.64024
1625.0,0.64049
1630.0,0.64054
1635.0,0.64106
1640.0,0.64167
1645.0,0.64185
1650.0,0.64285
1655.0,0.64271
1660.0,0.64308
1665.0,0.6441
1670.0,0.64452
1675.0,0.6452
1680.0,0.64536
1685.0,0.64499
1690.0,0.64509
1695.0,0.64538
1700.0,0.6448
1705.0,0.6457
1710.0,0.64561
1715.0,0.64583
1720.0,0.64586
1725.0,0.6453
1730.0,0.64533
1735.0,0.64496
1740.0,0.64462
1745.0,0.64438
1750.0,0.64419
1755.0,0.64326
1760.0,0.64324
1765.0,0.64297
1770.0,0.64277
1775.0,0.64199
1780.0,0.64169
1785.0,0.6412
1790.0,0.64051
1795.0,0.64041
1800.0,0.63947
1805.0,0.6387
1810.0,0.63808
1815.0,0.63714
1820.0,0.63636
1825.0,0.63626
1830.0,0.63545
