Composition,
Date Added,1990-08-14
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,
Minimum Wavelength,300
Sample Name,DSRBML-91 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Organic
Sample Description,J - 6hr clorox N2 200C   
Sample ID,CJPC44
Original Sample ID,PC-SJG-044-J
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.3508
305.0,0.35496
310.0,0.36081
315.0,0.3628
320.0,0.36987
325.0,0.37608
330.0,0.38111
335.0,0.38836
340.0,0.39734
345.0,0.40413
350.0,0.4126
355.0,0.42065
360.0,0.42945
365.0,0.43634
370.0,0.44351
375.0,0.45042
380.0,0.45734
385.0,0.46283
390.0,0.47086
395.0,0.47557
400.0,0.48259
405.0,0.48645
410.0,0.49658
415.0,0.50295
420.0,0.50942
425.0,0.51681
430.0,0.52364
435.0,0.52872
440.0,0.53298
445.0,0.53925
450.0,0.54357
455.0,0.54949
460.0,0.55411
465.0,0.56001
470.0,0.56544
475.0,0.57036
480.0,0.57525
485.0,0.58067
490.0,0.58606
495.0,0.59177
500.0,0.59681
505.0,0.60257
510.0,0.60723
515.0,0.61234
520.0,0.61631
525.0,0.62082
530.0,0.62669
535.0,0.63047
540.0,0.63565
545.0,0.63939
550.0,0.64404
555.0,0.64953
560.0,0.65311
565.0,0.65618
570.0,0.66116
575.0,0.66472
580.0,0.66788
585.0,0.67278
590.0,0.67584
595.0,0.67954
600.0,0.68334
605.0,0.68689
610.0,0.68989
615.0,0.69297
620.0,0.69554
625.0,0.69924
630.0,0.70105
635.0,0.70467
640.0,0.70718
645.0,0.70912
650.0,0.71284
655.0,0.71554
660.0,0.71799
665.0,0.7207
670.0,0.7227
675.0,0.72586
680.0,0.72773
685.0,0.72968
690.0,0.73252
695.0,0.73291
700.0,0.73528
705.0,0.73792
710.0,0.73981
715.0,0.74192
720.0,0.74325
725.0,0.74416
730.0,0.74697
735.0,0.74853
740.0,0.74959
745.0,0.75104
750.0,0.75294
755.0,0.75459
760.0,0.75707
765.0,0.7572
770.0,0.75968
775.0,0.76097
780.0,0.76322
785.0,0.76382
790.0,0.76435
795.0,0.76652
800.0,0.76565
805.0,0.76655
810.0,0.76803
815.0,0.76923
820.0,0.76978
825.0,0.77192
830.0,0.77217
835.0,0.77378
840.0,0.77325
845.0,0.77441
850.0,0.77734
855.0,0.77673
860.0,0.77748
865.0,0.77825
870.0,0.77703
875.0,0.77893
880.0,0.77841
885.0,0.78042
890.0,0.77788
895.0,0.78116
900.0,0.78227
905.0,0.78059
910.0,0.7817
915.0,0.78314
920.0,0.7834
925.0,0.78234
930.0,0.7845
935.0,0.7827
940.0,0.78412
945.0,0.78373
950.0,0.78362
955.0,0.78448
960.0,0.78383
965.0,0.78356
970.0,0.78432
975.0,0.78349
980.0,0.78517
985.0,0.78615
990.0,0.78543
995.0,0.78447
1000.0,0.78497
1005.0,0.78539
1010.0,0.78668
1015.0,0.78696
1020.0,0.78704
1025.0,0.78645
1030.0,0.7869
1035.0,0.78709
1040.0,0.78749
1045.0,0.78618
1050.0,0.78652
1055.0,0.78814
1060.0,0.7874
1065.0,0.78829
1070.0,0.78778
1075.0,0.78855
1080.0,0.78795
1085.0,0.78872
1090.0,0.78782
1095.0,0.78728
1100.0,0.78687
1105.0,0.78878
1110.0,0.79049
1115.0,0.78927
1120.0,0.78835
1125.0,0.78941
1130.0,0.78852
1135.0,0.78882
1140.0,0.7877
1145.0,0.78564
1150.0,0.78419
1155.0,0.78435
1160.0,0.78536
1165.0,0.78577
1170.0,0.78366
1175.0,0.78363
1180.0,0.7818
1185.0,0.78249
1190.0,0.78233
1195.0,0.78164
1200.0,0.78325
1205.0,0.78161
1210.0,0.78171
1215.0,0.78072
1220.0,0.78175
1225.0,0.78185
1230.0,0.78323
1235.0,0.78205
1240.0,0.78491
1245.0,0.78273
1250.0,0.78226
1255.0,0.78243
1260.0,0.78496
1265.0,0.78274
1270.0,0.78337
1275.0,0.78079
1280.0,0.78246
1285.0,0.78113
1290.0,0.78067
1295.0,0.7815
1300.0,0.78039
1305.0,0.77926
1310.0,0.78009
1315.0,0.77843
1320.0,0.77924
1325.0,0.77662
1330.0,0.77543
1335.0,0.77405
1340.0,0.77301
1345.0,0.77333
1350.0,0.77315
1355.0,0.77066
1360.0,0.76813
1365.0,0.76695
1370.0,0.76515
1375.0,0.76304
1380.0,0.75843
1385.0,0.75882
1390.0,0.74936
1395.0,0.74159
1400.0,0.73224
1405.0,0.72203
1410.0,0.71418
1415.0,0.70744
1420.0,0.70032
1425.0,0.69853
1430.0,0.6945
1435.0,0.69209
1440.0,0.69055
1445.0,0.68675
1450.0,0.68658
1455.0,0.68628
1460.0,0.68585
1465.0,0.68802
1470.0,0.6877
1475.0,0.6916
1480.0,0.69443
1485.0,0.69591
1490.0,0.69889
1495.0,0.70244
1500.0,0.70507
1505.0,0.70819
1510.0,0.71084
1515.0,0.71382
1520.0,0.71686
1525.0,0.71821
1530.0,0.72
1535.0,0.72135
1540.0,0.72488
1545.0,0.72582
1550.0,0.7281
1555.0,0.72793
1560.0,0.72754
1565.0,0.72845
1570.0,0.73186
1575.0,0.73086
1580.0,0.73285
1585.0,0.73264
1590.0,0.73614
1595.0,0.73658
1600.0,0.73883
1605.0,0.73754
1610.0,0.73845
1615.0,0.73942
1620.0,0.73847
1625.0,0.73791
1630.0,0.73769
1635.0,0.73721
1640.0,0.73533
1645.0,0.73644
1650.0,0.73681
1655.0,0.73618
1660.0,0.73697
1665.0,0.73587
1670.0,0.73865
1675.0,0.73735
1680.0,0.73588
1685.0,0.73505
1690.0,0.73297
1695.0,0.73152
1700.0,0.73129
1705.0,0.73034
1710.0,0.7286
1715.0,0.72854
1720.0,0.7277
