Composition,
Date Added,2017-04-19
Formula,
Grain Size Description,<38.0um
Grain Size,25.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 25-38 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CDPL154S
Original Sample ID,PL-ECS-154-S
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,515.61
330.0,559.96
340.0,589.95
350.0,609.39
360.0,621.34
370.0,630.13
380.0,639.71
390.0,646.73
400.0,658.34
410.0,665.25
420.0,670.73
430.0,679.12
440.0,687.78
450.0,697.26
460.0,705.55
470.0,711.35
480.0,717.54
490.0,721.37
500.0,728.4
510.0,734.74
520.0,739.91
530.0,746.09
540.0,753.74
550.0,762.98
560.0,774.88
570.0,787.3
580.0,799.28
590.0,807.83
600.0,814.47
610.0,819.69
620.0,822.68
630.0,825.04
640.0,826.62
650.0,829.12
660.0,831.49
670.0,835.11
680.0,835.36
690.0,837.06
700.0,838.73
710.0,841.07
720.0,842.95
730.0,844.26
740.0,845.62
750.0,847.29
760.0,848.86
770.0,849.05
780.0,849.84
790.0,849.92
800.0,851.2
810.0,849.12
820.0,850.49
830.0,849.96
840.0,849.54
850.0,851.62
860.0,851.45
870.0,852.61
880.0,851.73
890.0,852.59
900.0,855.66
910.0,853.58
920.0,853.88
930.0,853.82
940.0,853.57
950.0,854.59
960.0,854.89
970.0,857.0
980.0,857.0
990.0,857.86
1000.0,857.65
1010.0,856.29
1020.0,856.24
1030.0,857.11
1040.0,857.37
1050.0,856.04
1060.0,854.39
1070.0,853.19
1080.0,852.83
1090.0,852.43
1100.0,850.72
1110.0,850.25
1120.0,849.74
1130.0,848.67
1140.0,848.06
1150.0,846.57
1160.0,845.55
1170.0,845.26
1180.0,844.4
1190.0,843.37
1200.0,843.41
1210.0,842.37
1220.0,841.36
1230.0,840.92
1240.0,841.73
1250.0,842.18
1260.0,841.11
1270.0,841.35
1280.0,841.35
1290.0,841.86
1300.0,842.09
1310.0,842.55
1320.0,843.85
1330.0,842.98
1340.0,844.11
1350.0,844.77
1360.0,847.5
1370.0,842.11
1380.0,846.69
1390.0,842.63
1400.0,843.99
1410.0,840.66
1420.0,840.76
1430.0,842.23
1440.0,842.98
1450.0,842.82
1460.0,844.9
1470.0,847.26
1480.0,847.35
1490.0,849.55
1500.0,851.49
1510.0,852.85
1520.0,854.26
1530.0,855.07
1540.0,857.44
1550.0,858.11
1560.0,859.2
1570.0,860.86
1580.0,861.12
1590.0,861.31
1600.0,861.79
1610.0,862.28
1620.0,864.22
1630.0,864.07
1640.0,865.53
1650.0,866.4
1660.0,868.16
1670.0,869.52
1680.0,871.3
1690.0,872.23
1700.0,871.97
1710.0,871.28
1720.0,871.73
1730.0,870.91
1740.0,869.87
1750.0,870.05
1760.0,870.22
1770.0,870.53
1780.0,870.33
1790.0,871.28
1800.0,871.02
1810.0,872.07
1820.0,872.0
1830.0,870.67
1840.0,870.96
1850.0,869.84
1860.0,868.54
1870.0,865.44
1880.0,857.8
1890.0,846.92
1900.0,829.38
1910.0,811.52
1920.0,796.23
1930.0,783.25
1940.0,774.24
1950.0,775.4
1960.0,782.56
1970.0,786.15
1980.0,791.48
1990.0,798.14
2000.0,807.48
2010.0,814.02
2020.0,819.63
2030.0,824.18
2040.0,826.66
2050.0,828.77
2060.0,832.08
2070.0,833.81
2080.0,836.4
2090.0,837.29
2100.0,839.32
2110.0,841.29
2120.0,843.01
2130.0,845.39
2140.0,843.95
2150.0,846.81
2160.0,846.04
2170.0,845.4
2180.0,845.42
2190.0,849.77
2200.0,850.24
2210.0,848.47
2220.0,849.79
2230.0,851.53
2240.0,852.03
2250.0,850.85
2260.0,852.29
2270.0,853.52
2280.0,852.43
2290.0,850.61
2300.0,849.13
2310.0,847.61
2320.0,844.1
2330.0,843.86
2340.0,840.33
2350.0,837.55
2360.0,835.03
2370.0,829.34
2380.0,823.44
2390.0,816.77
2400.0,809.88
2410.0,802.75
2420.0,795.08
2430.0,790.76
2440.0,786.36
2450.0,785.29
2460.0,782.32
2470.0,779.4
2480.0,778.05
2490.0,778.35
2500.0,776.7
2510.0,775.79
2520.0,775.17
2530.0,776.63
2540.0,776.63
2550.0,772.7
