Composition,
Date Added,2013-06-11
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Miyake-jima, Japan"
Minimum Wavelength,300
Sample Name,Miyake-jima plag 45-75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Plagioclase
References,
Resolution,4.0
Material class,Mineral
Sample Description,Dry-sieved
Sample ID,BKR2PL151C
Original Sample ID,PL-CMP-151-C
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.13055
305.0,0.16648
310.0,0.21964
315.0,0.27896
320.0,0.33717
325.0,0.38447
330.0,0.42371
335.0,0.45313
340.0,0.47626
345.0,0.49257
350.0,0.50534
355.0,0.51622
360.0,0.52582
365.0,0.53348
370.0,0.54032
375.0,0.54226
380.0,0.53388
385.0,0.53263
390.0,0.54981
395.0,0.56903
400.0,0.58227
405.0,0.59234
410.0,0.59786
415.0,0.59959
420.0,0.6004
425.0,0.60785
430.0,0.61628
435.0,0.62228
440.0,0.62619
445.0,0.62712
450.0,0.63023
455.0,0.63584
460.0,0.6413
465.0,0.64757
470.0,0.65459
475.0,0.65831
480.0,0.66269
485.0,0.66523
490.0,0.66933
495.0,0.67443
500.0,0.67646
505.0,0.6794
510.0,0.68476
515.0,0.68888
520.0,0.6923
525.0,0.69534
530.0,0.69913
535.0,0.70331
540.0,0.70471
545.0,0.70789
550.0,0.71054
555.0,0.7134
560.0,0.7149
565.0,0.7158
570.0,0.7174
575.0,0.71971
580.0,0.7208
585.0,0.72141
590.0,0.72341
595.0,0.72501
600.0,0.72549
605.0,0.72694
610.0,0.7276
615.0,0.72826
620.0,0.73045
625.0,0.73036
630.0,0.73114
635.0,0.73208
640.0,0.73306
645.0,0.73346
650.0,0.73443
655.0,0.73446
660.0,0.73581
665.0,0.73464
670.0,0.73534
675.0,0.73557
680.0,0.73542
685.0,0.73567
690.0,0.73564
695.0,0.73598
700.0,0.73707
705.0,0.73814
710.0,0.73909
715.0,0.73881
720.0,0.73964
725.0,0.74087
730.0,0.74152
735.0,0.74218
740.0,0.74259
745.0,0.74423
750.0,0.74383
755.0,0.7441
760.0,0.74615
765.0,0.74704
770.0,0.74591
775.0,0.74669
780.0,0.74744
785.0,0.74696
790.0,0.74804
795.0,0.74831
800.0,0.74911
805.0,0.74931
810.0,0.74907
815.0,0.74931
820.0,0.74974
825.0,0.74987
830.0,0.74931
835.0,0.74942
840.0,0.74849
845.0,0.74849
850.0,0.74846
855.0,0.74814
860.0,0.74767
865.0,0.74747
870.0,0.74711
875.0,0.74671
880.0,0.7462
880.2,0.74612
880.3,0.74625
880.5,0.7465
880.6,0.74654
880.8,0.74432
880.9,0.74385
881.1,0.74549
881.2,0.74589
881.4,0.74524
881.5,0.74497
881.7,0.74449
881.8,0.74451
882.0,0.74452
882.1,0.74569
882.3,0.74711
882.4,0.74681
882.6,0.74665
882.7,0.74668
882.9,0.74595
883.0,0.74578
883.2,0.74541
883.3,0.74472
883.5,0.74421
883.6,0.74462
883.8,0.74544
883.9,0.74598
884.1,0.74671
884.2,0.74539
884.4,0.74457
884.5,0.74516
884.7,0.74542
884.8,0.74574
885.0,0.74641
885.1,0.74682
885.3,0.74674
885.4,0.74603
885.6,0.74568
885.7,0.7455
885.9,0.74633
886.0,0.74725
886.2,0.74624
886.3,0.74474
886.5,0.74396
886.6,0.74475
886.8,0.74512
886.9,0.74446
887.1,0.74493
887.2,0.74533
887.4,0.7451
887.5,0.74503
887.7,0.74591
887.8,0.74619
888.0,0.74616
888.2,0.74669
888.3,0.74683
888.5,0.74535
888.6,0.74466
888.8,0.74505
888.9,0.74534
889.1,0.7446
889.2,0.74423
889.4,0.7452
889.5,0.74604
889.7,0.74555
889.8,0.74452
890.0,0.74471
890.1,0.74451
890.3,0.744
890.4,0.74429
890.6,0.74449
890.8,0.74451
890.9,0.74497
891.0,0.7445
891.2,0.74485
891.4,0.74562
891.5,0.74561
891.7,0.74455
891.8,0.74395
892.0,0.74372
892.1,0.74314
892.3,0.74349
892.4,0.74372
892.6,0.74418
892.7,0.74516
892.9,0.7459
893.0,0.7453
893.2,0.74478
893.4,0.74365
893.5,0.74405
893.7,0.74548
893.8,0.74528
894.0,0.74404
894.1,0.74412
894.3,0.7446
894.4,0.74428
894.6,0.74434
894.7,0.74494
894.9,0.74421
895.0,0.74352
895.2,0.74399
895.4,0.74477
895.5,0.74509
895.7,0.74495
895.8,0.74489
896.0,0.74519
896.1,0.74475
896.3,0.74418
896.4,0.74374
896.6,0.74365
896.8,0.74429
896.9,0.74412
897.1,0.74382
897.2,0.74368
897.4,0.74315
897.5,0.74242
897.7,0.74267
897.8,0.74438
898.0,0.74466
898.2,0.74363
898.3,0.74452
898.5,0.74524
898.6,0.74477
898.8,0.74425
898.9,0.74337
899.1,0.74331
899.2,0.74325
899.4,0.74353
899.6,0.74357
899.7,0.74384
899.9,0.74412
900.0,0.74384
900.2,0.74436
900.3,0.74531
900.5,0.74471
900.7,0.74354
900.8,0.74329
901.0,0.74283
901.1,0.74307
901.3,0.74395
901.4,0.74434
901.6,0.74403
901.8,0.74436
901.9,0.74411
902.1,0.74297
902.2,0.7429
902.4,0.74319
902.5,0.74327
902.7,0.74342
902.8,0.74324
903.0,0.743
903.2,0.74269
903.3,0.74271
903.5,0.74266
903.6,0.74335
903.8,0.74347
904.0,0.74321
904.1,0.74406
904.3,0.74408
904.4,0.74262
904.6,0.74315
904.7,0.74395
904.9,0.74371
905.0,0.7439
905.2,0.74493
905.4,0.74495
905.5,0.74432
905.7,0.74415
905.8,0.74356
906.0,0.74276
906.2,0.74331
906.3,0.74331
906.5,0.74371
906.6,0.74375
906.8,0.74336
907.0,0.7442
907.1,0.74406
907.3,0.74417
907.4,0.74417
907.6,0.7434
907.7,0.74267
907.9,0.74186
908.1,0.74202
908.2,0.74258
908.4,0.74318
908.5,0.74313
908.7,0.74306
908.9,0.74276
909.0,0.7425
909.2,0.74307
909.3,0.74279
909.5,0.74303
909.7,0.74301
909.8,0.74327
910.0,0.74383
910.1,0.74332
910.3,0.74288
910.5,0.74288
910.6,0.74246
910.8,0.74181
910.9,0.74221
911.1,0.74226
911.3,0.74311
911.4,0.74347
911.6,0.74276
911.7,0.74267
911.9,0.74285
912.1,0.74301
912.2,0.74273
912.4,0.74288
912.5,0.74333
912.7,0.74341
912.9,0.74326
913.0,0.74364
913.2,0.74306
913.3,0.74265
913.5,0.7422
913.7,0.74218
913.8,0.74215
914.0,0.74183
914.2,0.74207
914.3,0.74208
914.5,0.74165
914.6,0.74186
914.8,0.74212
915.0,0.74243
915.1,0.74273
915.3,0.74277
915.4,0.74228
915.6,0.74244
915.8,0.74234
915.9,0.74194
916.1,0.74276
916.3,0.74296
916.4,0.74268
916.6,0.74234
916.7,0.74201
916.9,0.74168
917.1,0.74211
917.2,0.7421
917.4,0.74176
917.5,0.7417
917.7,0.7414
917.9,0.74164
918.0,0.74169
918.2,0.74107
918.4,0.74156
918.5,0.74247
918.7,0.74279
918.8,0.74279
919.0,0.742
919.2,0.74223
919.3,0.74249
919.5,0.74247
919.7,0.74235
919.8,0.74211
920.0,0.74158
920.2,0.74121
920.3,0.74117
920.5,0.74067
920.6,0.74107
920.8,0.74198
921.0,0.74182
921.1,0.74159
921.3,0.74161
921.5,0.74197
921.6,0.74254
921.8,0.74244
922.0,0.74172
922.1,0.74175
922.3,0.74226
922.4,0.74232
922.6,0.74176
922.8,0.7414
922.9,0.74145
923.1,0.74192
923.3,0.7412
923.4,0.74069
923.6,0.74141
923.8,0.74181
923.9,0.74152
924.1,0.7415
924.3,0.74202
924.4,0.7415
924.6,0.74084
924.7,0.74159
924.9,0.74221
925.1,0.7416
925.2,0.74136
925.4,0.7415
925.6,0.74162
925.7,0.74157
925.9,0.74128
926.1,0.74139
926.2,0.74147
926.4,0.741
926.6,0.74093
926.7,0.74119
926.9,0.74096
927.1,0.74094
927.2,0.74044
927.4,0.74045
927.6,0.74043
927.7,0.74126
927.9,0.74192
928.0,0.74166
928.2,0.74185
928.4,0.74143
928.5,0.741
928.7,0.74133
928.9,0.74131
929.0,0.74127
929.2,0.74118
929.4,0.7403
929.5,0.74001
929.7,0.74084
929.9,0.741
930.0,0.74018
930.2,0.73999
930.4,0.74002
930.5,0.74008
930.7,0.74025
930.9,0.74079
931.0,0.74141
931.2,0.74119
931.4,0.74105
931.6,0.74041
931.7,0.7404
931.9,0.74099
932.1,0.74051
932.2,0.74066
932.4,0.74103
932.6,0.7412
932.7,0.741
932.9,0.74095
933.1,0.74098
933.2,0.74036
933.4,0.74
933.6,0.73992
933.7,0.74049
933.9,0.74075
934.1,0.74064
934.2,0.74042
934.4,0.74019
934.6,0.73983
934.8,0.73968
934.9,0.7395
935.1,0.73964
935.3,0.73997
935.4,0.74038
935.6,0.74089
935.8,0.74073
935.9,0.74019
936.1,0.74047
936.3,0.74097
936.4,0.74034
936.6,0.74029
936.8,0.74068
936.9,0.7405
937.1,0.74002
