Composition,
Date Added,2013-09-13
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,"Y-794080,65 chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMRBMP154
Original Sample ID,MP-TXH-154
Viewing Geometry,
Wavelength,Response
1428.4,28.22
1428.8,28.32
1429.2,28.3
1429.6,28.51
1430.0,28.57
1430.4,28.48
1430.8,28.27
1431.2,28.05
1431.6,28.13
1432.0,27.89
1432.4,28.11
1432.8,28.76
1433.2,28.62
1433.6,28.16
1433.9,28.23
1434.3,28.55
1434.8,28.49
1435.1,27.89
1435.5,28.15
1435.9,28.51
1436.3,28.07
1436.7,28.47
1437.1,29.08
1437.5,28.86
1437.9,28.16
1438.3,28.19
1438.7,28.23
1439.1,27.88
1439.5,27.69
1439.9,27.7
1440.3,27.63
1440.7,27.66
1441.1,27.46
1441.5,27.79
1441.9,27.7
1442.3,27.7
1442.7,27.77
1443.1,27.83
1443.5,28.04
1443.9,28.48
1444.3,28.03
1444.7,28.08
1445.1,28.47
1445.6,28.28
1445.9,28.22
1446.3,27.53
1446.8,27.47
1447.2,28.64
1447.6,28.97
1448.0,28.93
1448.4,28.45
1448.8,27.63
1449.2,27.47
1449.6,27.57
1450.0,28.05
1450.4,28.7
1450.8,28.78
1451.2,28.94
1451.6,28.48
1452.0,27.95
1452.4,27.92
1452.8,27.78
1453.3,28.06
1453.7,28.57
1454.1,28.98
1454.5,28.57
1454.9,27.93
1455.3,28.04
1455.7,28.11
1456.1,27.92
1456.5,27.86
1456.9,27.88
1457.3,28.22
1457.7,28.02
1458.2,28.15
1458.6,28.5
1459.0,28.65
1459.4,28.42
1459.8,28.61
1460.2,29.0
1460.6,28.63
1461.0,27.92
1461.4,27.97
1461.8,28.35
1462.3,28.44
1462.7,28.28
1463.1,28.02
1463.5,28.14
1463.9,28.03
1464.3,27.97
1464.7,28.33
1465.2,27.89
1465.6,27.68
1466.0,28.36
1466.4,28.64
1466.8,28.75
1467.2,28.75
1467.6,28.51
1468.1,28.52
1468.5,28.46
1468.9,28.37
1469.3,28.0
1469.7,28.13
1470.1,28.43
1470.6,28.6
1471.0,28.49
1471.4,28.41
1471.8,28.0
1472.2,28.06
1472.7,28.19
1473.1,28.38
1473.5,28.71
1473.9,28.53
1474.3,28.35
1474.7,28.61
1475.2,28.67
1475.6,28.53
1476.0,28.15
1476.4,27.81
1476.8,28.21
1477.3,28.43
1477.7,28.36
1478.1,28.12
1478.5,27.82
1478.9,27.95
1479.4,28.49
1479.8,28.18
1480.2,27.65
1480.6,27.38
1481.1,27.52
1481.5,27.85
1481.9,28.11
1482.3,27.91
1482.8,27.76
1483.2,28.11
1483.6,28.43
1484.0,28.32
1484.4,28.1
1484.9,27.69
1485.3,27.47
1485.7,27.53
1486.2,27.85
1486.6,28.06
1487.0,27.93
1487.4,27.78
1487.9,27.85
1488.3,27.82
1488.7,27.86
1489.1,28.2
1489.6,28.37
1490.0,27.98
1490.4,27.58
1490.8,27.22
1491.3,27.44
1491.7,27.78
1492.1,28.22
1492.6,28.48
1493.0,28.52
1493.4,28.69
1493.9,28.56
1494.3,28.32
1494.7,28.08
1495.2,28.18
1495.6,28.52
1496.0,28.55
1496.4,28.27
1496.9,27.89
1497.3,27.1
1497.8,26.85
1498.2,27.14
1498.6,27.71
1499.0,28.17
1499.5,27.91
1499.9,27.97
1500.3,28.43
1500.8,28.66
1501.2,28.32
1501.7,27.91
1502.1,27.93
1502.5,28.24
1502.9,28.39
1503.4,28.3
1503.8,27.94
1504.3,27.79
1504.7,27.63
1505.1,27.68
1505.6,28.12
1506.0,28.29
1506.4,28.04
1506.9,27.98
1507.3,28.29
1507.8,28.5
1508.2,28.54
1508.6,28.36
1509.1,27.86
1509.5,27.3
1510.0,27.44
1510.4,27.98
1510.8,28.04
1511.3,27.97
1511.7,27.72
1512.2,27.43
1512.6,27.73
1513.0,27.91
1513.5,28.12
1513.9,28.45
1514.4,28.62
1514.8,28.38
1515.3,28.07
1515.7,28.37
1516.1,28.17
1516.6,28.08
1517.0,28.54
1517.5,28.32
1517.9,27.62
1518.4,27.47
1518.8,28.18
1519.3,28.59
1519.7,28.33
1520.1,28.06
1520.6,28.28
1521.0,28.72
1521.5,28.7
1521.9,28.44
1522.4,28.19
1522.8,28.01
1523.3,27.54
1523.7,27.75
1524.2,28.43
1524.6,28.69
1525.1,28.59
1525.5,28.46
1526.0,28.21
1526.4,27.98
1526.9,27.98
1527.3,27.73
1527.8,27.56
1528.2,27.72
1528.7,27.67
1529.1,27.64
1529.6,27.78
1530.0,28.0
1530.5,27.8
1530.9,27.65
1531.4,27.54
1531.8,27.92
1532.3,28.17
1532.7,28.18
1533.2,28.33
1533.6,28.78
1534.1,28.56
1534.5,28.18
1535.0,27.89
1535.4,27.83
1535.9,27.95
1536.4,28.02
1536.8,27.99
1537.3,28.21
1537.7,28.31
1538.2,27.81
1538.6,27.54
1539.1,27.35
1539.6,27.57
1540.0,27.8
1540.5,27.68
1540.9,27.98
1541.4,28.17
1541.8,28.23
1542.3,28.13
1542.8,28.1
1543.2,28.45
1543.7,28.5
1544.1,28.03
1544.6,27.73
1545.1,27.75
1545.5,27.91
1546.0,28.03
1546.4,27.82
1546.9,27.95
1547.4,28.21
1547.8,28.42
1548.3,28.27
1548.8,28.04
1549.2,28.18
1549.7,28.16
1550.1,27.89
1550.6,27.75
1551.1,27.84
1551.5,27.98
1552.0,27.69
1552.5,27.6
1552.9,27.95
1553.4,28.05
1553.8,27.98
1554.3,27.84
1554.8,27.98
1555.3,28.04
1555.7,27.96
1556.2,28.26
1556.7,28.18
1557.1,27.73
1557.6,27.63
1558.1,27.87
1558.5,27.88
1559.0,27.72
1559.5,27.55
1559.9,27.64
1560.4,27.87
1560.9,27.99
1561.3,27.82
1561.8,27.96
1562.3,28.28
1562.8,28.03
1563.2,27.59
1563.7,27.84
1564.2,28.19
1564.6,27.92
1565.1,27.67
1565.6,28.05
1566.1,28.22
1566.5,28.24
1567.0,28.09
1567.5,27.75
1567.9,27.89
1568.4,28.09
1568.9,27.77
1569.4,27.55
1569.8,27.69
1570.3,27.83
1570.8,27.92
1571.3,28.02
1571.8,28.13
1572.2,28.4
1572.7,28.31
1573.2,28.03
1573.7,28.09
1574.1,28.21
1574.6,28.08
1575.1,27.82
1575.6,27.78
1576.1,27.72
1576.5,28.01
1577.0,28.29
1577.5,28.04
1578.0,27.71
1578.4,27.97
1578.9,28.22
1579.4,28.2
1579.9,28.02
1580.4,28.23
1580.9,28.48
1581.3,28.62
1581.8,28.48
1582.3,28.18
1582.8,28.04
