Composition,
Date Added,1990-09-18
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,PB-13C
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CNV21A
Original Sample ID,NV-RBS-121-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,55.41
305.0,49.87
310.0,52.79
315.0,52.23
320.0,53.68
325.0,56.17
330.0,56.34
335.0,58.03
340.0,58.82
345.0,60.59
350.0,62.47
355.0,65.17
360.0,68.05
365.0,70.33
370.0,73.0
375.0,76.47
380.0,79.42
385.0,82.97
390.0,86.42
395.0,90.36
400.0,93.09
405.0,96.0
410.0,99.78
415.0,103.03
420.0,106.42
425.0,111.19
430.0,116.32
435.0,121.08
440.0,126.42
445.0,130.92
450.0,134.74
455.0,138.47
460.0,141.26
465.0,144.58
470.0,146.68
475.0,148.88
480.0,152.52
485.0,157.63
490.0,163.54
495.0,170.54
500.0,178.33
505.0,187.03
510.0,195.83
515.0,205.39
520.0,214.69
525.0,225.33
530.0,234.79
535.0,245.26
540.0,254.79
545.0,264.54
550.0,273.94
555.0,282.45
560.0,290.24
565.0,297.88
570.0,304.66
575.0,311.51
580.0,317.43
585.0,323.84
590.0,329.3
595.0,334.76
600.0,339.92
605.0,345.08
610.0,349.51
615.0,353.82
620.0,358.28
625.0,362.09
630.0,366.09
635.0,369.96
640.0,373.63
645.0,376.77
650.0,380.6
655.0,384.07
660.0,387.55
665.0,390.15
670.0,393.18
675.0,396.62
680.0,399.18
685.0,402.36
690.0,404.86
695.0,406.57
700.0,409.16
705.0,412.26
710.0,413.32
715.0,415.65
720.0,417.63
725.0,419.56
730.0,420.84
735.0,421.15
740.0,423.13
745.0,424.26
750.0,425.74
755.0,426.72
760.0,427.34
765.0,428.55
770.0,428.97
775.0,430.1
780.0,429.13
785.0,428.52
790.0,429.32
795.0,429.08
800.0,429.51
805.0,427.87
810.0,427.85
815.0,427.13
820.0,427.08
825.0,427.68
830.0,428.32
835.0,427.47
840.0,427.01
845.0,427.28
850.0,426.37
855.0,425.69
860.0,424.93
865.0,426.5
870.0,423.89
875.0,423.82
880.0,423.71
885.0,422.94
890.0,423.43
895.0,423.78
900.0,420.62
905.0,420.82
910.0,420.75
915.0,421.23
920.0,420.3
925.0,420.85
930.0,420.46
935.0,421.21
940.0,420.86
945.0,421.36
950.0,421.47
955.0,421.23
960.0,422.23
965.0,422.65
970.0,422.03
975.0,423.42
980.0,423.6
985.0,424.1
990.0,424.53
995.0,425.09
1000.0,425.1
1005.0,426.6
1010.0,427.24
1015.0,428.37
1020.0,428.68
1025.0,429.95
1030.0,431.03
1035.0,431.77
1040.0,432.36
1045.0,433.27
1050.0,434.16
1055.0,435.52
1060.0,436.47
1065.0,437.43
1070.0,438.6
1075.0,438.92
1080.0,439.92
1085.0,441.25
1090.0,442.64
1095.0,443.6
1100.0,444.45
1105.0,445.99
1110.0,446.94
1115.0,447.67
1120.0,448.43
1125.0,450.02
1130.0,450.7
1135.0,452.2
1140.0,453.27
1145.0,453.43
1150.0,454.55
1155.0,455.48
1160.0,456.36
1165.0,458.0
1170.0,458.27
1175.0,459.78
1180.0,460.27
1185.0,462.78
1190.0,462.89
1195.0,463.95
1200.0,466.06
1205.0,466.13
1210.0,467.86
1215.0,468.81
1220.0,469.39
1225.0,470.03
1230.0,471.65
1235.0,472.06
1240.0,473.46
1245.0,474.4
1250.0,475.16
1255.0,476.23
1260.0,477.77
1265.0,478.65
1270.0,478.72
1275.0,479.85
1280.0,480.93
1285.0,481.61
1290.0,482.6
1295.0,483.58
1300.0,484.69
1305.0,485.04
1310.0,486.27
1315.0,486.63
1320.0,487.18
1325.0,487.33
1330.0,488.69
1335.0,489.26
1340.0,489.92
1345.0,488.84
1350.0,488.28
1355.0,488.21
1360.0,487.12
1365.0,488.21
1370.0,489.11
1375.0,487.54
1380.0,485.61
1385.0,483.82
1390.0,478.81
1395.0,477.11
1400.0,472.32
1405.0,465.92
1410.0,461.89
1415.0,459.38
1420.0,458.57
1425.0,458.41
1430.0,458.52
1435.0,461.68
1440.0,464.71
1445.0,467.61
1450.0,470.28
1455.0,472.7
1460.0,473.55
1465.0,475.08
1470.0,477.82
1475.0,480.17
1480.0,483.1
1485.0,486.19
1490.0,488.65
1495.0,491.44
1500.0,493.13
1505.0,495.54
1510.0,497.53
1515.0,498.86
1520.0,500.42
1525.0,502.29
1530.0,503.56
1535.0,504.71
1540.0,505.42
1545.0,506.47
1550.0,504.26
1555.0,505.85
1560.0,505.58
1565.0,506.5
1570.0,507.21
1575.0,508.33
1580.0,508.54
1585.0,509.76
1590.0,510.01
1595.0,510.18
1600.0,511.68
1605.0,512.99
1610.0,512.78
1615.0,513.41
1620.0,513.8
1625.0,513.9
1630.0,514.86
1635.0,514.75
1640.0,514.9
1645.0,515.59
1650.0,515.7
1655.0,515.77
1660.0,519.03
1665.0,519.96
1670.0,520.18
1675.0,520.12
1680.0,521.76
1685.0,521.42
1690.0,521.16
1695.0,521.36
1700.0,521.66
1705.0,521.32
1710.0,521.41
1715.0,522.07
1720.0,522.71
1725.0,521.52
1730.0,520.62
1735.0,520.61
1740.0,519.47
1745.0,519.45
1750.0,518.87
1755.0,518.51
1760.0,518.32
1765.0,517.8
1770.0,517.19
1775.0,517.15
1780.0,516.82
1785.0,516.66
1790.0,516.78
1795.0,516.69
1800.0,517.23
1805.0,517.66
1810.0,518.1
1815.0,518.24
1820.0,519.26
1825.0,519.12
1830.0,518.52
1835.0,519.09
1840.0,520.07
1845.0,518.85
1850.0,517.42
1855.0,515.34
1860.0,511.33
1865.0,504.58
1870.0,502.1
1875.0,491.74
1880.0,475.43
1885.0,458.91
1890.0,436.25
1895.0,407.7
1900.0,382.92
1905.0,362.76
1910.0,349.52
1915.0,344.64
1920.0,345.93
1925.0,350.21
1930.0,355.96
1935.0,363.37
1940.0,370.29
1945.0,376.73
1950.0,382.72
1955.0,388.96
1960.0,394.67
1965.0,399.89
1970.0,405.67
1975.0,411.45
1980.0,417.0
1985.0,422.61
1990.0,427.98
1995.0,434.19
2000.0,439.68
2005.0,445.24
2010.0,449.99
2015.0,454.84
2020.0,459.61
2025.0,463.09
2030.0,466.79
2035.0,469.82
2040.0,473.02
2045.0,475.04
2050.0,477.1
2055.0,480.26
2060.0,481.39
2065.0,483.7
2070.0,485.74
2075.0,487.71
2080.0,489.56
2085.0,490.78
2090.0,492.22
2095.0,494.94
2100.0,496.24
2105.0,497.6
2110.0,498.97
2115.0,500.11
2120.0,501.58
2125.0,502.34
2130.0,502.93
2135.0,503.66
2140.0,504.26
2145.0,503.93
2150.0,504.31
2155.0,503.92
2160.0,504.1
2165.0,503.54
2170.0,503.08
2175.0,503.49
2180.0,502.84
2185.0,502.11
2190.0,501.26
2195.0,500.71
2200.0,499.8
2205.0,498.53
2210.0,498.11
2215.0,497.99
2220.0,496.7
2225.0,495.94
2230.0,494.62
2235.0,493.96
2240.0,493.13
2245.0,492.05
2250.0,491.97
2255.0,491.42
2260.0,489.85
2265.0,488.43
2270.0,485.45
2275.0,482.07
2280.0,477.43
2285.0,473.46
2290.0,471.04
2295.0,469.92
2300.0,470.4
2305.0,468.74
2310.0,467.33
2315.0,467.0
2320.0,467.64
2325.0,468.08
2330.0,467.41
2335.0,466.33
2340.0,463.81
2345.0,461.01
2350.0,458.13
2355.0,454.99
2360.0,451.56
2365.0,447.66
2370.0,443.29
2375.0,438.22
2380.0,432.88
2385.0,428.72
2390.0,424.0
2395.0,419.67
2400.0,415.2
2405.0,411.46
2410.0,406.44
2415.0,402.21
2420.0,397.69
2425.0,392.65
2430.0,388.28
2435.0,384.18
2440.0,380.08
2445.0,376.35
2450.0,372.84
2455.0,368.74
2460.0,364.44
2465.0,361.27
2470.0,357.54
2475.0,354.85
2480.0,350.39
2485.0,347.94
2490.0,345.05
2495.0,341.87
2500.0,339.71
2505.0,336.71
2510.0,334.63
2515.0,333.21
2520.0,330.43
2525.0,328.26
2530.0,327.77
2535.0,326.99
2540.0,324.72
2545.0,325.23
2550.0,327.04
2555.0,319.48
2560.0,323.04
2565.0,324.02
2570.0,320.76
2575.0,320.92
2580.0,317.45
2585.0,320.56
2590.0,315.91
2595.0,319.42
2600.0,308.91
2605.0,317.89
2610.0,307.68
2615.0,309.78
2620.0,304.16
2625.0,294.6
2630.0,301.64
2635.0,290.46
2640.0,283.34
2645.0,278.36
2650.0,270.82
2655.0,263.93
2660.0,251.88
2665.0,245.97
