Composition,
Date Added,2018-08-16
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Meteorite Hill, Antarctica"
Minimum Wavelength,350
Sample Name,"MET 00639,16 <125 um pellet pressed with 1 ton at Sasaki Lab"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,1.0
Material class,Rock
Sample Description,
Sample ID,J1MP226P
Original Sample ID,MP-TXH-226-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.036005
351.0,0.039977
352.0,0.033795
353.0,0.029305
354.0,0.030502
355.0,0.032176
356.0,0.032584
357.0,0.031677
358.0,0.03067
359.0,0.032931
360.0,0.03271
361.0,0.032327
362.0,0.03569
363.0,0.035489
364.0,0.033952
365.0,0.033029
366.0,0.033489
367.0,0.034696
368.0,0.035757
369.0,0.035922
370.0,0.034568
371.0,0.034584
372.0,0.035185
373.0,0.034425
374.0,0.035351
375.0,0.036506
376.0,0.036568
377.0,0.034809
378.0,0.034531
379.0,0.035113
380.0,0.035267
381.0,0.034901
382.0,0.034472
383.0,0.03412
384.0,0.033849
385.0,0.034346
386.0,0.035343
387.0,0.036195
388.0,0.035844
389.0,0.035248
390.0,0.035213
391.0,0.035958
392.0,0.035559
393.0,0.035421
394.0,0.035713
395.0,0.035602
396.0,0.035555
397.0,0.035571
398.0,0.035589
399.0,0.035532
400.0,0.035678
401.0,0.035738
402.0,0.03541
403.0,0.035478
404.0,0.035496
405.0,0.035481
406.0,0.035945
407.0,0.036076
408.0,0.036008
409.0,0.035997
410.0,0.036089
411.0,0.036212
412.0,0.036189
413.0,0.035899
414.0,0.035988
415.0,0.036149
416.0,0.036144
417.0,0.03594
418.0,0.036132
419.0,0.036211
420.0,0.035788
421.0,0.035841
422.0,0.03608
423.0,0.036323
424.0,0.036476
425.0,0.036446
426.0,0.036375
427.0,0.036339
428.0,0.036208
429.0,0.03638
430.0,0.036726
431.0,0.036932
432.0,0.036714
433.0,0.036568
434.0,0.036585
435.0,0.036466
436.0,0.036591
437.0,0.03672
438.0,0.036663
439.0,0.036643
440.0,0.036696
441.0,0.036779
442.0,0.036805
443.0,0.036748
444.0,0.036742
445.0,0.0368
446.0,0.036751
447.0,0.036704
448.0,0.036728
449.0,0.036849
450.0,0.036985
451.0,0.037006
452.0,0.036888
453.0,0.036707
454.0,0.03676
455.0,0.036798
456.0,0.036665
457.0,0.036609
458.0,0.036568
459.0,0.036571
460.0,0.036645
461.0,0.036616
462.0,0.036594
463.0,0.036621
464.0,0.036632
465.0,0.036731
466.0,0.036859
467.0,0.036916
468.0,0.036786
469.0,0.036748
470.0,0.036823
471.0,0.036859
472.0,0.036911
473.0,0.036944
474.0,0.036942
475.0,0.036921
476.0,0.036971
477.0,0.037003
478.0,0.036918
479.0,0.036986
480.0,0.037053
481.0,0.037041
482.0,0.036976
483.0,0.036989
484.0,0.037048
485.0,0.037087
486.0,0.03709
487.0,0.037094
488.0,0.037133
489.0,0.037215
490.0,0.037188
491.0,0.037192
492.0,0.037272
493.0,0.037246
494.0,0.037227
495.0,0.037236
496.0,0.037264
497.0,0.03732
498.0,0.037369
499.0,0.037404
500.0,0.037441
501.0,0.037455
502.0,0.037468
503.0,0.037496
504.0,0.03752
505.0,0.037536
506.0,0.037531
507.0,0.037494
508.0,0.037457
509.0,0.037485
510.0,0.037571
511.0,0.037587
512.0,0.037588
513.0,0.037585
514.0,0.037583
515.0,0.037615
516.0,0.037646
517.0,0.037674
518.0,0.037727
519.0,0.037714
520.0,0.037677
521.0,0.037677
522.0,0.037775
523.0,0.037762
524.0,0.037686
525.0,0.037706
526.0,0.037667
527.0,0.03767
528.0,0.037736
529.0,0.037738
530.0,0.037764
531.0,0.037785
532.0,0.037766
533.0,0.037779
534.0,0.037785
535.0,0.037785
536.0,0.037813
537.0,0.03784
538.0,0.037852
539.0,0.037847
540.0,0.037873
541.0,0.037896
542.0,0.037896
543.0,0.037867
544.0,0.037884
545.0,0.037896
546.0,0.037891
547.0,0.037927
548.0,0.037926
549.0,0.037912
550.0,0.037922
551.0,0.037907
552.0,0.037903
553.0,0.037919
554.0,0.037945
555.0,0.037958
556.0,0.037951
557.0,0.037941
558.0,0.037974
559.0,0.037983
560.0,0.037961
561.0,0.03794
562.0,0.037924
563.0,0.037937
564.0,0.037976
565.0,0.037999
566.0,0.037998
567.0,0.037999
568.0,0.03802
569.0,0.037994
570.0,0.037992
571.0,0.03802
572.0,0.038037
573.0,0.038041
574.0,0.038029
575.0,0.038013
576.0,0.038027
577.0,0.038033
578.0,0.038035
579.0,0.03806
580.0,0.038085
581.0,0.038101
582.0,0.038107
583.0,0.038121
584.0,0.038117
585.0,0.038109
586.0,0.03811
587.0,0.038103
588.0,0.038125
589.0,0.038167
590.0,0.038187
591.0,0.038176
592.0,0.038159
593.0,0.038159
594.0,0.038158
595.0,0.038174
596.0,0.038194
597.0,0.038193
598.0,0.038173
599.0,0.038168
600.0,0.038177
601.0,0.038152
602.0,0.038128
603.0,0.038103
604.0,0.03807
605.0,0.038037
606.0,0.037997
607.0,0.037965
608.0,0.037965
609.0,0.037962
610.0,0.037967
611.0,0.037993
612.0,0.038034
613.0,0.038063
614.0,0.038079
615.0,0.038093
616.0,0.038094
617.0,0.038119
618.0,0.038162
619.0,0.038176
620.0,0.03816
621.0,0.038135
622.0,0.038121
623.0,0.038117
624.0,0.038106
625.0,0.038098
626.0,0.038115
627.0,0.038108
628.0,0.038109
629.0,0.038131
630.0,0.038139
631.0,0.038148
632.0,0.038155
633.0,0.038158
634.0,0.038152
635.0,0.038158
636.0,0.038163
637.0,0.038133
638.0,0.038129
639.0,0.038141
640.0,0.03815
641.0,0.038158
642.0,0.038158
643.0,0.038153
644.0,0.038155
645.0,0.038169
646.0,0.038182
647.0,0.038192
648.0,0.0382
649.0,0.038194
650.0,0.038186
651.0,0.03819
652.0,0.038194
653.0,0.038197
654.0,0.038206
655.0,0.038232
656.0,0.038234
657.0,0.038229
658.0,0.038227
659.0,0.038225
660.0,0.038224
661.0,0.038229
662.0,0.038241
663.0,0.038245
664.0,0.038246
665.0,0.038245
666.0,0.03824
667.0,0.038251
668.0,0.038266
669.0,0.038272
670.0,0.038299
671.0,0.038295
672.0,0.038277
673.0,0.038282
674.0,0.038283
675.0,0.038285
676.0,0.038292
677.0,0.038296
678.0,0.038292
679.0,0.038306
680.0,0.038341
681.0,0.038331
682.0,0.038332
683.0,0.038338
684.0,0.038327
685.0,0.038347
686.0,0.038366
687.0,0.038364
688.0,0.038355
689.0,0.038368
690.0,0.038376
