Composition,
Date Added,2016-07-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos olivine 1 <125 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,Jarosewich et al. (1980) Smithsonian Museum of Natural History
Resolution,10.0
Material Class,Mineral
Sample Description,As a control for terrestrial weathering removal treatment
Sample ID,C1OL20A
Original Sample ID,OL-JPE-020-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,208.24
330.0,249.84
340.0,296.67
350.0,338.62
360.0,372.92
370.0,399.56
380.0,426.69
390.0,449.4
400.0,473.51
410.0,498.29
420.0,516.04
430.0,531.47
440.0,549.49
450.0,558.97
460.0,573.92
470.0,585.97
480.0,605.03
490.0,613.99
500.0,635.41
510.0,659.53
520.0,677.19
530.0,692.93
540.0,712.12
550.0,726.1
560.0,735.37
570.0,736.72
580.0,738.03
590.0,735.31
600.0,731.52
610.0,725.26
620.0,717.94
630.0,711.42
640.0,710.67
650.0,714.23
660.0,717.52
670.0,718.45
680.0,716.79
690.0,710.7
700.0,703.1
710.0,694.17
720.0,684.47
730.0,672.46
740.0,659.95
750.0,643.96
760.0,627.66
770.0,611.39
780.0,595.04
790.0,581.41
800.0,568.29
810.0,556.61
820.0,545.99
830.0,536.13
840.0,528.2
850.0,522.45
860.0,513.95
870.0,509.84
880.0,502.3
890.0,495.84
900.0,488.09
910.0,479.34
920.0,469.94
930.0,460.39
940.0,448.71
950.0,436.43
960.0,422.53
970.0,410.38
980.0,397.86
990.0,387.48
1000.0,377.14
1010.0,367.74
1020.0,361.1
1030.0,355.77
1040.0,352.41
1050.0,351.33
1060.0,351.75
1070.0,354.59
1080.0,358.09
1090.0,365.26
1100.0,371.54
1110.0,377.78
1120.0,385.77
1130.0,393.41
1140.0,400.34
1150.0,405.84
1160.0,411.05
1170.0,415.47
1180.0,420.72
1190.0,424.43
1200.0,428.42
1210.0,432.0
1220.0,434.8
1230.0,438.51
1240.0,442.75
1250.0,447.84
1260.0,451.71
1270.0,456.23
1280.0,461.9
1290.0,468.43
1300.0,475.2
1310.0,481.61
1320.0,489.42
1330.0,497.86
1340.0,506.44
1350.0,515.25
1360.0,524.16
1370.0,534.82
1380.0,539.55
1390.0,553.24
1400.0,563.88
1410.0,574.29
1420.0,586.13
1430.0,597.4
1440.0,608.66
1450.0,620.06
1460.0,631.17
1470.0,642.66
1480.0,655.11
1490.0,665.32
1500.0,675.95
1510.0,687.43
1520.0,696.86
1530.0,706.49
1540.0,717.01
1550.0,726.07
1560.0,734.91
1570.0,742.5
1580.0,751.11
1590.0,758.98
1600.0,765.96
1610.0,771.74
1620.0,776.78
1630.0,780.96
1640.0,786.58
1650.0,790.46
1660.0,794.9
1670.0,798.05
1680.0,799.89
1690.0,802.75
1700.0,803.98
1710.0,804.48
1720.0,806.56
1730.0,807.15
1740.0,810.03
1750.0,810.64
1760.0,812.17
1770.0,813.84
1780.0,815.42
1790.0,818.03
1800.0,817.23
1810.0,818.07
1820.0,818.79
1830.0,818.45
1840.0,822.87
1850.0,824.11
1860.0,822.19
1870.0,820.69
1880.0,820.35
1890.0,815.12
1900.0,803.91
1910.0,798.98
1920.0,801.05
1930.0,801.6
1940.0,804.68
1950.0,806.1
1960.0,806.36
1970.0,808.66
1980.0,810.75
1990.0,813.3
2000.0,814.18
2010.0,817.55
2020.0,818.62
2030.0,819.94
2040.0,820.03
2050.0,820.61
2060.0,821.8
2070.0,823.56
2080.0,823.39
2090.0,823.9
2100.0,824.2
2110.0,824.98
2120.0,824.9
2130.0,824.47
2140.0,824.28
2150.0,825.53
2160.0,826.13
2170.0,827.46
2180.0,829.07
2190.0,829.29
2200.0,827.72
2210.0,829.5
2220.0,830.34
2230.0,827.82
2240.0,825.72
2250.0,822.19
2260.0,819.6
2270.0,814.41
2280.0,808.99
2290.0,801.83
2300.0,795.97
2310.0,795.52
2320.0,801.12
2330.0,802.9
2340.0,798.52
2350.0,796.2
2360.0,798.28
2370.0,796.06
2380.0,793.53
2390.0,793.33
2400.0,793.79
2410.0,793.2
2420.0,794.64
2430.0,792.24
2440.0,790.16
2450.0,789.18
2460.0,785.38
2470.0,782.76
2480.0,783.9
2490.0,780.06
2500.0,777.72
2510.0,777.79
2520.0,777.08
2530.0,775.83
2540.0,773.88
2550.0,780.22
