Composition,
Date Added,2007-02-12
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1000
Sample Name,Act 8 <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,JFM Actinolite 8
References,Brown University
Resolution,4.0
Material Class,Mineral
Sample Description,"Pure actinolite from Brown University teaching collection, 338.199  Large, single crystals ground to a powder "
Sample ID,BIR1PA040A
Original Sample ID,PA-CMP-040-A
Viewing Geometry,
Wavelength,Response
1000.0,178.67
1000.2,178.73
1000.4,178.65
1000.6,178.54
1000.8,178.7
1001.0,178.73
1001.2,178.61
1001.4,178.61
1001.6,178.69
1001.8,178.71
1001.9,178.62
1002.1,178.68
1002.3,178.72
1002.5,178.7
1002.7,178.65
1002.9,178.56
1003.1,178.58
1003.3,178.74
1003.5,178.71
1003.7,178.62
1003.9,178.72
1004.1,178.8
1004.3,178.74
1004.5,178.65
1004.7,178.78
1004.9,178.81
1005.0,178.76
1005.3,178.77
1005.4,178.67
1005.6,178.65
1005.8,178.69
1006.0,178.7
1006.2,178.64
1006.4,178.61
1006.6,178.73
1006.8,178.97
1007.0,178.93
1007.2,178.74
1007.4,178.79
1007.6,178.75
1007.8,178.76
1008.0,179.08
1008.2,179.1
1008.4,179.03
1008.6,178.89
1008.8,178.67
1009.0,178.77
1009.2,178.97
1009.4,178.94
1009.5,178.82
1009.8,178.73
1010.0,178.72
1010.1,178.74
1010.3,178.68
1010.5,178.75
1010.7,178.97
1010.9,178.9
1011.1,178.79
1011.3,178.71
1011.5,178.78
1011.7,178.9
1011.9,178.89
1012.1,178.93
1012.3,179.0
1012.5,178.97
1012.7,178.89
1012.9,178.83
1013.1,178.82
1013.3,178.92
1013.5,178.94
1013.7,179.03
1013.9,179.12
1014.1,179.05
1014.3,178.83
1014.5,178.77
1014.7,178.8
1014.9,178.85
1015.1,179.08
1015.3,179.1
1015.5,178.92
1015.7,179.0
1015.9,179.1
1016.1,179.12
1016.3,179.15
1016.5,179.14
1016.7,179.16
1016.9,179.16
1017.1,179.09
1017.3,179.12
1017.5,179.26
1017.7,179.27
1017.9,179.28
1018.1,179.27
1018.3,179.26
1018.5,179.23
1018.7,179.27
1018.9,179.26
1019.1,179.19
1019.3,179.23
1019.5,179.28
1019.7,179.19
1019.9,179.2
1020.1,179.3
1020.3,179.41
1020.5,179.42
1020.7,179.37
1020.9,179.42
1021.1,179.47
1021.3,179.52
1021.5,179.54
1021.7,179.54
1021.9,179.52
1022.1,179.5
1022.3,179.41
1022.5,179.42
1022.7,179.56
1022.9,179.55
1023.1,179.56
1023.3,179.61
1023.5,179.59
1023.7,179.63
1023.9,179.7
1024.1,179.77
1024.3,179.73
1024.5,179.75
1024.7,179.78
1024.9,179.7
1025.1,179.76
1025.3,179.86
1025.5,179.79
1025.7,179.73
1025.9,179.77
1026.1,179.8
1026.3,179.86
1026.5,179.87
1026.8,179.8
1026.9,179.73
1027.2,179.88
1027.4,180.07
1027.6,179.95
1027.8,179.8
1028.0,179.84
1028.2,179.96
1028.4,180.0
1028.6,180.12
1028.8,180.11
1029.0,180.07
1029.2,180.21
1029.4,180.24
1029.6,180.24
1029.8,180.32
1030.0,180.31
1030.2,180.31
1030.4,180.45
1030.6,180.54
1030.8,180.44
1031.0,180.25
1031.2,180.33
1031.4,180.43
1031.7,180.4
1031.8,180.42
1032.1,180.48
1032.3,180.49
1032.5,180.51
1032.7,180.51
1032.9,180.56
1033.1,180.62
1033.3,180.68
1033.5,180.72
1033.7,180.77
1033.9,180.81
1034.1,180.84
1034.3,180.83
1034.5,180.86
1034.7,181.02
1034.9,180.95
1035.2,180.81
1035.4,180.91
1035.6,181.01
1035.8,181.08
1036.0,181.07
1036.2,181.04
1036.4,181.08
1036.6,181.27
1036.8,181.31
1037.0,181.3
1037.2,181.3
1037.4,181.34
1037.6,181.32
1037.8,181.29
1038.1,181.48
1038.3,181.55
1038.5,181.48
1038.7,181.45
1038.9,181.51
1039.1,181.72
1039.3,181.8
1039.5,181.68
1039.7,181.75
1039.9,181.86
1040.1,181.89
1040.3,181.88
1040.6,181.91
1040.8,182.02
1041.0,182.1
1041.2,182.13
1041.4,182.19
1041.6,182.24
1041.8,182.22
1042.0,182.15
1042.2,182.2
1042.4,182.32
1042.6,182.29
1042.8,182.25
1043.1,182.33
1043.3,182.4
1043.5,182.47
1043.7,182.54
1043.9,182.55
1044.1,182.65
1044.3,182.72
1044.5,182.72
1044.7,182.78
1045.0,182.83
1045.2,183.01
1045.4,183.19
1045.6,183.12
1045.8,183.05
1046.0,183.03
1046.2,183.03
1046.4,183.07
1046.6,183.1
1046.8,183.28
1047.1,183.46
1047.3,183.59
1047.5,183.62
1047.7,183.62
1047.9,183.57
1048.1,183.56
1048.3,183.56
1048.6,183.59
1048.8,183.65
1049.0,183.65
1049.2,183.76
1049.4,183.87
1049.6,183.89
1049.8,184.0
1050.0,184.04
1050.3,184.07
1050.5,184.22
1050.7,184.25
1050.9,184.25
1051.1,184.26
1051.3,184.36
1051.5,184.5
1051.7,184.48
1051.9,184.47
1052.2,184.5
1052.4,184.58
1052.6,184.74
1052.8,184.84
1053.0,184.86
1053.2,184.79
1053.4,184.9
1053.7,185.05
1053.9,185.06
1054.1,185.11
1054.3,185.17
1054.5,185.26
1054.7,185.34
1054.9,185.27
1055.2,185.31
1055.4,185.45
1055.6,185.47
1055.8,185.41
1056.0,185.47
1056.2,185.66
1056.4,185.77
1056.7,185.78
1056.9,185.83
1057.1,185.95
1057.3,186.01
1057.5,186.07
