Composition,
Date Added,1997-11-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,"G LG GLASS, 2.008 % CB"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,M1JC12
Original Sample ID,JC-CMP-012
Viewing Geometry,
Wavelength,Response
1800.0,28.83
1800.7,29.43
1801.3,29.62
1801.9,28.7
1802.6,28.8
1803.2,28.59
1803.8,29.0
1804.4,28.92
1805.1,29.48
1805.7,29.82
1806.3,29.17
1806.9,28.73
1807.6,29.08
1808.2,29.31
1808.8,29.05
1809.5,29.08
1810.1,29.06
1810.7,28.01
1811.4,27.43
1812.0,27.92
1812.6,28.35
1813.3,28.81
1813.9,28.7
1814.5,29.06
1815.2,28.87
1815.8,28.81
1816.4,29.09
1817.1,28.46
1817.7,28.18
1818.4,28.92
1819.0,28.28
1819.6,28.57
1820.3,29.51
1820.9,29.25
1821.6,28.7
1822.2,28.27
1822.8,27.89
1823.5,28.25
1824.1,29.31
1824.8,29.27
1825.4,28.87
1826.0,28.87
1826.7,29.17
1827.3,28.89
1828.0,28.72
1828.6,28.24
1829.3,28.12
1829.9,28.27
1830.6,28.09
1831.2,28.48
1831.8,29.51
1832.5,29.43
1833.1,28.97
1833.8,28.96
1834.4,28.78
1835.1,28.74
1835.7,29.29
1836.4,29.63
1837.0,29.29
1837.7,28.59
1838.3,28.21
1839.0,28.9
1839.7,29.77
1840.3,29.48
1841.0,28.94
1841.6,29.08
1842.3,28.28
1842.9,27.77
1843.6,27.93
1844.2,28.39
1844.9,28.27
1845.5,28.41
1846.2,28.76
1846.9,29.32
1847.5,29.44
1848.2,28.53
1848.8,27.77
1849.5,27.88
1850.2,28.47
1850.8,29.36
1851.5,28.92
1852.1,28.63
1852.8,28.84
1853.5,28.86
1854.1,28.91
1854.8,28.99
1855.5,29.16
1856.1,28.77
1856.8,28.82
1857.4,28.73
1858.1,29.1
1858.8,29.42
1859.4,29.03
1860.1,28.7
1860.8,28.68
1861.4,28.6
1862.1,28.67
1862.8,29.05
1863.5,29.2
1864.1,28.83
1864.8,28.37
1865.5,28.38
1866.1,28.63
1866.8,28.53
1867.5,29.12
1868.2,28.97
1868.8,28.38
1869.5,28.34
1870.2,28.88
1870.9,29.04
1871.5,29.0
1872.2,29.23
1872.9,29.5
1873.6,29.53
1874.2,29.07
1874.9,29.35
1875.6,29.52
1876.3,28.8
1876.9,28.84
1877.6,29.51
1878.3,29.51
1879.0,28.89
1879.7,29.16
1880.4,29.31
1881.0,28.6
1881.7,28.57
1882.4,29.03
1883.1,28.63
1883.8,28.06
1884.5,28.04
1885.1,28.84
1885.8,29.36
1886.5,28.76
1887.2,28.16
1887.9,27.97
1888.6,28.43
1889.3,29.21
1890.0,29.38
1890.6,29.79
1891.3,29.71
1892.0,29.09
1892.7,28.67
1893.4,28.85
1894.1,28.65
1894.8,28.68
1895.5,29.12
1896.2,29.05
1896.9,28.89
1897.6,28.72
1898.3,28.62
