Composition,
Date Added,1993-11-16
Formula,
Grain Size Description,<1000.0um
Grain Size,(500.0 - 1000.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"61221,115 500-1000 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,CBLS65
Original Sample ID,LS-CMP-065-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.1654
305.0,0.17218
310.0,0.1769
315.0,0.18026
320.0,0.18593
325.0,0.18959
330.0,0.19353
335.0,0.19712
340.0,0.20067
345.0,0.20402
350.0,0.20784
355.0,0.21158
360.0,0.21535
365.0,0.21914
370.0,0.22226
375.0,0.22595
380.0,0.22943
385.0,0.23304
390.0,0.23654
395.0,0.23937
400.0,0.24336
405.0,0.24694
410.0,0.25044
415.0,0.25308
420.0,0.25528
425.0,0.2582
430.0,0.261
435.0,0.2635
440.0,0.26665
445.0,0.26905
450.0,0.27111
455.0,0.27294
460.0,0.27556
465.0,0.27864
470.0,0.28005
475.0,0.2821
480.0,0.28388
485.0,0.28596
490.0,0.28602
495.0,0.28731
500.0,0.28726
505.0,0.28778
510.0,0.28905
515.0,0.28907
520.0,0.28969
525.0,0.29005
530.0,0.28983
535.0,0.28939
540.0,0.28871
545.0,0.28896
550.0,0.28833
555.0,0.28801
560.0,0.28842
565.0,0.28772
570.0,0.28721
575.0,0.28733
580.0,0.28676
585.0,0.28694
590.0,0.2864
595.0,0.28645
600.0,0.28657
605.0,0.28696
610.0,0.28676
615.0,0.28801
620.0,0.28979
625.0,0.29072
630.0,0.29157
635.0,0.29341
640.0,0.2954
645.0,0.29682
650.0,0.29814
655.0,0.30055
660.0,0.30198
665.0,0.30417
670.0,0.30528
675.0,0.3064
680.0,0.30743
685.0,0.30797
690.0,0.30802
695.0,0.30768
700.0,0.30871
705.0,0.30867
710.0,0.30761
715.0,0.30655
720.0,0.3059
725.0,0.30363
730.0,0.3019
735.0,0.29999
740.0,0.29808
745.0,0.29631
750.0,0.29562
755.0,0.2928
760.0,0.29015
765.0,0.28797
770.0,0.28487
775.0,0.28358
780.0,0.28041
785.0,0.27921
790.0,0.27763
795.0,0.27559
800.0,0.27447
805.0,0.27338
810.0,0.27212
815.0,0.27144
820.0,0.26971
825.0,0.2684
830.0,0.26711
835.0,0.26588
840.0,0.26459
845.0,0.26315
850.0,0.26152
855.0,0.26078
860.0,0.25976
865.0,0.25904
870.0,0.25727
875.0,0.25609
880.0,0.25488
885.0,0.25374
890.0,0.25267
895.0,0.25208
900.0,0.25081
905.0,0.24964
910.0,0.2488
915.0,0.24791
920.0,0.24705
925.0,0.24623
930.0,0.24522
935.0,0.24419
940.0,0.2435
945.0,0.24267
950.0,0.24176
955.0,0.24084
960.0,0.24054
965.0,0.23971
970.0,0.23897
975.0,0.2383
980.0,0.23729
985.0,0.23729
990.0,0.23682
995.0,0.2359
1000.0,0.23524
1005.0,0.23506
1010.0,0.23447
1015.0,0.23447
1020.0,0.2341
1025.0,0.23387
1030.0,0.23352
1035.0,0.23345
1040.0,0.23356
1045.0,0.23319
1050.0,0.23334
1055.0,0.23366
1060.0,0.23393
1065.0,0.23419
1070.0,0.23475
1075.0,0.23495
1080.0,0.23537
1085.0,0.23686
1090.0,0.23834
1095.0,0.23857
1100.0,0.23897
1105.0,0.23991
1110.0,0.24091
1115.0,0.24121
1120.0,0.2418
1125.0,0.2422
1130.0,0.24277
1135.0,0.24272
1140.0,0.24315
1145.0,0.243
1150.0,0.24353
1155.0,0.24389
1160.0,0.24338
1165.0,0.24349
1170.0,0.24354
1175.0,0.24326
1180.0,0.24321
1185.0,0.24349
1190.0,0.24302
1195.0,0.24272
1200.0,0.24242
1205.0,0.24176
1210.0,0.24162
1215.0,0.24159
1220.0,0.24159
1225.0,0.24108
1230.0,0.24152
1235.0,0.24126
1240.0,0.24143
1245.0,0.24086
1250.0,0.24073
1255.0,0.2409
1260.0,0.24077
1265.0,0.241
1270.0,0.24043
1275.0,0.24033
1280.0,0.24035
1285.0,0.24055
1290.0,0.23993
1295.0,0.24025
1300.0,0.24047
1305.0,0.24
1310.0,0.24042
1315.0,0.24053
1320.0,0.24025
1325.0,0.24007
1330.0,0.24043
1335.0,0.24063
1340.0,0.24127
1345.0,0.24122
1350.0,0.24138
1355.0,0.24167
1360.0,0.24189
1365.0,0.24124
1370.0,0.24165
1375.0,0.24206
1380.0,0.2435
1385.0,0.24251
1390.0,0.24307
1395.0,0.24322
1400.0,0.24367
1405.0,0.24392
1410.0,0.24372
1415.0,0.24473
1420.0,0.24484
1425.0,0.24486
1430.0,0.24523
1435.0,0.24579
1440.0,0.24598
1445.0,0.24592
1450.0,0.2467
1455.0,0.24706
1460.0,0.2476
1465.0,0.2477
1470.0,0.24804
1475.0,0.24832
1480.0,0.24872
1485.0,0.24897
1490.0,0.24918
1495.0,0.24926
1500.0,0.25012
1505.0,0.25003
1510.0,0.24986
1515.0,0.25046
1520.0,0.25063
1525.0,0.25072
1530.0,0.25074
1535.0,0.25083
1540.0,0.25105
1545.0,0.25113
1550.0,0.25145
1555.0,0.2511
1560.0,0.25174
1565.0,0.25178
1570.0,0.25177
1575.0,0.25126
1580.0,0.25184
1585.0,0.2519
1590.0,0.25178
1595.0,0.25162
1600.0,0.25187
1605.0,0.25161
1610.0,0.25135
1615.0,0.25139
1620.0,0.25126
1625.0,0.25114
1630.0,0.25112
1635.0,0.25127
1640.0,0.25106
1645.0,0.25112
1650.0,0.25111
1655.0,0.25069
1660.0,0.25072
1665.0,0.25088
1670.0,0.25062
1675.0,0.25032
1680.0,0.25036
1685.0,0.25018
1690.0,0.25018
1695.0,0.25
1700.0,0.25086
1705.0,0.24995
1710.0,0.24987
1715.0,0.24951
1720.0,0.24944
1725.0,0.24883
1730.0,0.24826
1735.0,0.24826
1740.0,0.24817
1745.0,0.2476
1750.0,0.24783
1755.0,0.24693
1760.0,0.24656
1765.0,0.24632
1770.0,0.24627
1775.0,0.24543
1780.0,0.24538
1785.0,0.24486
1790.0,0.24509
1795.0,0.24512
1800.0,0.245
1805.0,0.24461
1810.0,0.24412
1815.0,0.2438
1820.0,0.24402
1825.0,0.24413
1830.0,0.24383
1835.0,0.24381
1840.0,0.24311
1845.0,0.24323
1850.0,0.24281
1855.0,0.24307
1860.0,0.2421
1865.0,0.24237
1870.0,0.24243
1875.0,0.24156
1880.0,0.24101
1885.0,0.24007
1890.0,0.24016
1895.0,0.23985
1900.0,0.23946
1905.0,0.24032
1910.0,0.23935
1915.0,0.23853
1920.0,0.23832
1925.0,0.23757
1930.0,0.23757
1935.0,0.23755
1940.0,0.23775
1945.0,0.23739
1950.0,0.23723
1955.0,0.23769
1960.0,0.23706
1965.0,0.2369
1970.0,0.23673
1975.0,0.23638
1980.0,0.23645
1985.0,0.23702
1990.0,0.23645
1995.0,0.23667
2000.0,0.23658
2005.0,0.23649
2010.0,0.23628
2015.0,0.23679
2020.0,0.23633
2025.0,0.23585
2030.0,0.23636
2035.0,0.23569
2040.0,0.23553
2045.0,0.23557
2050.0,0.23534
2055.0,0.23564
2060.0,0.23564
2065.0,0.23552
2070.0,0.2361
2075.0,0.23523
2080.0,0.23619
2085.0,0.2358
2090.0,0.23599
2095.0,0.23582
2100.0,0.23547
2105.0,0.23537
2110.0,0.23553
2115.0,0.23593
2120.0,0.23561
2125.0,0.23545
2130.0,0.23571
2135.0,0.23469
2140.0,0.23508
2145.0,0.23488
2150.0,0.23468
2155.0,0.2345
2160.0,0.23441
2165.0,0.23475
2170.0,0.2347
2175.0,0.23483
2180.0,0.23514
2185.0,0.23527
2190.0,0.23491
2195.0,0.23489
2200.0,0.23531
2205.0,0.23539
2210.0,0.23574
2215.0,0.23531
2220.0,0.23493
2225.0,0.23535
2230.0,0.23538
2235.0,0.23576
2240.0,0.23576
2245.0,0.23592
2250.0,0.23617
2255.0,0.23558
2260.0,0.23563
2265.0,0.2357
2270.0,0.23602
2275.0,0.23598
