Composition,
Date Added,1998-11-05
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,MET101 Odessa 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Ed Cloutis' MET101 Odessa
References,
Resolution,5.0
Material Class,Rock
Sample Description,Odessa Meteorite metal powder ground and beatenwet sieved   Vial B6e
Sample ID,CBSC06
Original Sample ID,SC-EAC-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,72.1
305.0,76.15
310.0,73.78
315.0,76.06
320.0,75.24
325.0,76.07
330.0,76.75
335.0,76.88
340.0,78.16
345.0,78.99
350.0,80.11
355.0,80.6
360.0,82.41
365.0,83.1
370.0,84.14
375.0,84.97
380.0,85.13
385.0,85.23
390.0,85.22
395.0,86.36
400.0,85.9
405.0,88.31
410.0,88.58
415.0,89.74
420.0,91.14
425.0,91.35
430.0,92.02
435.0,92.18
440.0,92.83
445.0,93.08
450.0,93.79
455.0,94.11
460.0,94.74
465.0,95.01
470.0,95.61
475.0,96.95
480.0,97.23
485.0,98.03
490.0,97.87
495.0,98.62
500.0,99.12
505.0,99.41
510.0,100.43
515.0,100.34
520.0,101.03
525.0,101.28
530.0,102.99
535.0,103.26
540.0,104.2
545.0,104.61
550.0,105.58
555.0,106.06
560.0,106.46
565.0,106.87
570.0,107.82
575.0,108.32
580.0,108.6
585.0,108.92
590.0,109.04
595.0,110.35
600.0,110.31
605.0,111.52
610.0,111.52
615.0,113.11
620.0,113.19
625.0,113.22
630.0,113.62
635.0,114.66
640.0,114.54
645.0,114.96
650.0,115.82
655.0,116.19
660.0,116.86
665.0,116.75
670.0,117.84
675.0,118.24
680.0,118.9
685.0,119.33
690.0,120.35
695.0,121.06
700.0,121.26
705.0,121.68
710.0,121.84
715.0,122.69
720.0,121.55
725.0,123.68
730.0,123.2
735.0,124.38
740.0,123.63
745.0,125.28
750.0,125.49
755.0,125.54
760.0,125.71
765.0,126.29
770.0,126.93
775.0,127.7
780.0,128.76
785.0,128.77
790.0,129.6
795.0,130.54
800.0,131.06
805.0,131.2
810.0,132.5
815.0,133.58
820.0,134.36
825.0,135.43
830.0,135.96
835.0,137.73
840.0,137.53
845.0,138.2
850.0,139.47
855.0,140.59
860.0,140.95
865.0,141.96
870.0,142.73
875.0,143.17
880.0,144.52
885.0,145.03
890.0,145.92
895.0,145.12
900.0,146.78
905.0,146.9
910.0,148.29
915.0,148.16
920.0,148.71
925.0,150.01
930.0,150.2
935.0,150.93
940.0,151.66
945.0,151.83
950.0,153.3
955.0,153.46
960.0,155.03
965.0,154.85
970.0,155.55
975.0,155.98
980.0,156.34
985.0,157.33
990.0,157.56
995.0,158.12
1000.0,158.92
1005.0,159.65
1010.0,159.42
1015.0,160.34
1020.0,160.77
1025.0,160.4
1030.0,161.49
1035.0,161.73
1040.0,162.13
1045.0,162.29
1050.0,163.27
1055.0,163.48
1060.0,164.53
1065.0,164.85
1070.0,165.31
1075.0,165.96
1080.0,165.99
1085.0,166.57
1090.0,166.32
1095.0,167.64
1100.0,168.35
1105.0,169.25
1110.0,168.91
1115.0,169.92
1120.0,170.96
1125.0,172.21
1130.0,172.5
1135.0,172.41
1140.0,172.46
1145.0,173.2
1150.0,173.73
1155.0,174.85
1160.0,175.39
1165.0,175.68
1170.0,175.81
1175.0,175.93
1180.0,176.34
1185.0,176.4
1190.0,176.07
1195.0,176.76
1200.0,177.35
1205.0,177.99
1210.0,178.16
1215.0,178.46
1220.0,179.84
1225.0,179.77
1230.0,179.79
1235.0,181.7
1240.0,183.63
1245.0,182.66
1250.0,184.5
1255.0,182.65
1260.0,183.87
1265.0,184.53
1270.0,185.9
1275.0,185.27
1280.0,184.28
1285.0,185.23
1290.0,186.23
1295.0,186.63
1300.0,186.53
1305.0,187.29
1310.0,187.21
1315.0,187.28
