Composition,
Date Added,1996-08-16
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"67627,17"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Dry sieved.   
Sample ID,LALR02B
Original Sample ID,LR-CMP-002-B
Viewing Geometry,
Wavelength,Response
300.0,156.97
305.0,156.03
310.0,160.76
315.0,166.37
320.0,171.49
325.0,177.8
330.0,182.46
335.0,187.66
340.0,194.38
345.0,198.48
350.0,204.67
355.0,209.47
360.0,213.13
365.0,217.85
370.0,221.67
375.0,226.04
380.0,229.11
385.0,232.46
390.0,236.75
395.0,239.59
400.0,242.68
405.0,245.9
410.0,249.03
415.0,252.38
420.0,253.79
425.0,256.1
430.0,256.71
435.0,258.18
440.0,258.78
445.0,259.41
450.0,259.64
455.0,260.34
460.0,260.96
465.0,261.64
470.0,261.93
475.0,262.0
480.0,262.18
485.0,263.37
490.0,263.51
495.0,263.76
500.0,263.99
505.0,264.55
510.0,265.4
515.0,266.06
520.0,266.95
525.0,267.31
530.0,269.2
535.0,268.63
540.0,269.36
545.0,269.7
550.0,270.58
555.0,271.79
560.0,272.82
565.0,273.53
570.0,275.47
575.0,277.02
580.0,278.3
585.0,279.38
590.0,280.81
595.0,282.61
600.0,284.43
605.0,285.89
610.0,287.29
615.0,288.53
620.0,290.79
625.0,292.45
630.0,294.67
635.0,296.09
640.0,298.3
645.0,300.38
650.0,302.08
655.0,304.92
660.0,306.92
665.0,308.65
670.0,311.19
675.0,313.19
680.0,315.36
685.0,317.31
690.0,319.84
695.0,322.47
700.0,324.18
705.0,326.66
710.0,329.52
715.0,331.93
720.0,334.02
725.0,336.34
730.0,339.35
735.0,341.09
740.0,343.09
745.0,345.81
750.0,348.81
755.0,351.32
760.0,352.11
765.0,355.1
770.0,357.81
775.0,360.06
780.0,362.8
785.0,364.16
790.0,366.56
795.0,369.5
800.0,370.68
805.0,372.35
810.0,374.9
815.0,376.82
820.0,378.32
825.0,379.63
830.0,382.01
835.0,383.24
840.0,385.03
845.0,386.13
850.0,387.25
855.0,388.74
860.0,390.97
865.0,391.84
870.0,393.44
875.0,393.56
880.0,395.01
885.0,395.41
890.0,397.44
895.0,397.37
900.0,398.51
905.0,399.67
910.0,399.82
915.0,399.19
920.0,400.83
925.0,400.76
930.0,400.62
935.0,401.14
940.0,401.07
945.0,400.24
950.0,399.81
955.0,400.49
960.0,399.57
965.0,399.17
970.0,398.43
975.0,397.8
980.0,396.97
985.0,396.68
990.0,396.73
995.0,395.51
1000.0,394.16
1005.0,394.14
1010.0,393.59
1015.0,393.78
1020.0,392.54
1025.0,392.47
1030.0,392.85
1035.0,392.23
1040.0,391.55
1045.0,392.05
1050.0,391.94
1055.0,392.39
1060.0,392.22
1065.0,392.21
1070.0,392.95
1075.0,392.62
1080.0,393.65
1085.0,394.27
1090.0,394.86
1095.0,396.25
1100.0,396.37
1105.0,396.31
1110.0,397.51
1115.0,398.69
1120.0,398.89
1125.0,400.38
1130.0,401.17
1135.0,401.71
1140.0,402.77
1145.0,402.87
1150.0,404.03
1155.0,404.59
1160.0,404.91
1165.0,404.99
1170.0,405.8
1175.0,406.86
1180.0,406.34
1185.0,407.04
1190.0,407.81
1195.0,407.77
1200.0,407.72
1205.0,408.78
1210.0,409.08
1215.0,409.82
1220.0,409.28
1225.0,410.16
1230.0,410.04
1235.0,410.91
1240.0,411.05
1245.0,410.71
1250.0,412.21
1255.0,412.56
1260.0,412.61
1265.0,412.94
1270.0,413.87
1275.0,413.82
1280.0,413.93
1285.0,413.97
1290.0,415.08
1295.0,415.15
1300.0,415.6
1305.0,416.8
1310.0,417.45
1315.0,417.4
1320.0,418.71
1325.0,418.66
1330.0,420.14
1335.0,420.52
1340.0,421.14
1345.0,421.97
1350.0,421.75
1355.0,422.3
1360.0,423.47
1365.0,423.13
1370.0,423.84
1375.0,424.78
1380.0,425.83
1385.0,426.87
1390.0,427.74
1395.0,428.13
1400.0,428.85
1405.0,429.24
1410.0,431.15
1415.0,431.86
1420.0,432.95
1425.0,433.06
1430.0,434.35
1435.0,434.28
1440.0,435.3
1445.0,435.71
1450.0,436.36
1455.0,437.18
1460.0,438.01
1465.0,439.05
1470.0,439.61
1475.0,440.38
1480.0,440.95
1485.0,441.21
1490.0,441.89
1495.0,443.17
1500.0,444.05
1505.0,444.68
1510.0,444.84
1515.0,444.89
1520.0,445.71
1525.0,446.66
1530.0,447.31
1535.0,447.79
1540.0,448.09
1545.0,448.18
1550.0,448.87
1555.0,449.7
1560.0,450.35
1565.0,450.63
1570.0,451.09
1575.0,452.29
1580.0,452.14
1585.0,452.93
1590.0,452.75
1595.0,453.7
1600.0,454.21
1605.0,453.9
1610.0,454.81
1615.0,456.24
1620.0,456.11
1625.0,456.34
1630.0,456.52
1635.0,455.73
1640.0,457.76
1645.0,457.5
1650.0,458.41
1655.0,459.03
1660.0,459.64
1665.0,459.9
1670.0,459.79
1675.0,460.12
1680.0,460.72
1685.0,460.76
1690.0,461.55
1695.0,462.17
1700.0,462.73
1705.0,462.5
1710.0,462.95
1715.0,463.32
1720.0,463.98
1725.0,464.13
1730.0,464.16
1735.0,464.01
1740.0,464.52
1745.0,465.05
1750.0,465.29
1755.0,465.16
1760.0,465.42
1765.0,465.5
1770.0,465.77
1775.0,465.69
1780.0,465.92
1785.0,465.66
1790.0,466.43
1795.0,466.32
1800.0,467.13
1805.0,467.29
1810.0,467.43
1815.0,467.93
1820.0,468.26
1825.0,468.53
1830.0,468.2
1835.0,468.48
1840.0,468.41
1845.0,468.28
1850.0,468.1
1855.0,468.12
1860.0,468.75
1865.0,469.09
1870.0,470.01
1875.0,470.47
1880.0,468.77
1885.0,469.47
1890.0,469.1
1895.0,469.64
1900.0,469.32
1905.0,469.63
1910.0,469.8
1915.0,470.64
1920.0,470.14
1925.0,470.26
1930.0,470.64
1935.0,470.96
1940.0,470.67
1945.0,470.69
1950.0,470.28
1955.0,470.41
1960.0,470.56
1965.0,470.43
1970.0,471.45
1975.0,471.04
1980.0,470.62
1985.0,471.04
1990.0,470.56
1995.0,471.34
2000.0,471.82
2005.0,472.22
2010.0,471.37
2015.0,472.07
2020.0,471.18
2025.0,472.08
2030.0,471.77
2035.0,471.84
2040.0,472.12
2045.0,472.15
2050.0,472.04
2055.0,471.66
2060.0,472.18
2065.0,471.97
2070.0,471.82
2075.0,471.96
2080.0,472.48
2085.0,472.69
2090.0,473.23
2095.0,473.29
2100.0,473.27
2105.0,472.95
2110.0,473.31
2115.0,473.13
2120.0,473.48
2125.0,474.01
2130.0,474.12
2135.0,474.58
2140.0,474.14
2145.0,474.73
2150.0,474.49
2155.0,474.91
2160.0,475.34
2165.0,476.41
2170.0,476.18
2175.0,476.59
2180.0,477.05
2185.0,477.74
2190.0,479.0
2195.0,478.75
2200.0,478.43
2205.0,479.59
2210.0,479.25
2215.0,480.8
2220.0,480.67
2225.0,480.46
2230.0,480.93
2235.0,481.15
2240.0,481.25
2245.0,480.82
2250.0,481.55
2255.0,481.26
2260.0,481.99
2265.0,482.39
2270.0,482.34
2275.0,483.17
2280.0,483.24
2285.0,483.77
2290.0,483.41
2295.0,483.4
2300.0,484.87
2305.0,485.02
2310.0,485.76
2315.0,485.47
2320.0,485.21
2325.0,484.96
2330.0,485.01
2335.0,485.23
2340.0,485.73
2345.0,485.65
2350.0,485.03
2355.0,486.15
2360.0,485.71
2365.0,486.49
2370.0,486.85
2375.0,486.11
2380.0,487.06
2385.0,486.84
2390.0,486.97
2395.0,487.41
2400.0,488.05
2405.0,488.49
2410.0,488.45
2415.0,488.11
2420.0,489.09
2425.0,489.24
2430.0,489.26
2435.0,490.15
2440.0,490.91
2445.0,490.8
2450.0,491.4
2455.0,490.63
2460.0,490.81
2465.0,491.2
2470.0,491.65
2475.0,493.37
2480.0,493.42
2485.0,494.77
2490.0,493.93
2495.0,494.09
2500.0,493.49
2502.0,493.59
2503.2,493.54
2504.4,493.41
2505.6,493.5
2506.8,493.74
2508.0,493.78
2509.3,493.95
2510.5,494.03
