Composition,
Date Added,2019-11-19
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Almahata Sitta MS-MU-032 125-500 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT355B
Original Sample ID,MT-CAG-355-B
Viewing Geometry,19.0° / 0.0°
Wavelength,Response
300.0,36.623
305.0,36.353
310.0,36.508
315.0,37.224
320.0,38.018
325.0,38.627
330.0,39.059
335.0,39.377
340.0,39.776
345.0,40.247
350.0,40.768
355.0,41.364
360.0,42.028
365.0,42.627
370.0,43.175
375.0,43.737
380.0,44.072
385.0,44.534
390.0,45.074
395.0,45.484
400.0,46.079
405.0,46.467
410.0,46.872
415.0,47.337
420.0,47.885
425.0,48.23
430.0,48.78
435.0,49.41
440.0,49.878
445.0,50.366
450.0,50.79
455.0,51.229
460.0,51.547
465.0,51.901
470.0,52.236
475.0,52.583
480.0,52.963
485.0,53.379
490.0,53.892
495.0,54.417
500.0,54.948
505.0,55.554
510.0,56.202
515.0,56.895
520.0,57.536
525.0,58.127
530.0,58.833
535.0,59.456
540.0,60.073
545.0,60.775
550.0,61.358
555.0,61.912
560.0,62.524
565.0,63.199
570.0,63.748
575.0,64.307
580.0,64.783
585.0,65.309
590.0,65.704
595.0,66.102
600.0,66.363
605.0,66.757
610.0,67.06
615.0,67.52
620.0,67.798
625.0,68.042
630.0,68.261
635.0,68.476
640.0,68.7
645.0,68.846
650.0,68.908
655.0,69.063
660.0,69.2
665.0,69.441
670.0,69.556
675.0,69.681
680.0,69.97
685.0,70.125
690.0,70.241
695.0,70.304
700.0,70.32
705.0,70.359
710.0,70.462
715.0,70.64
720.0,70.779
725.0,70.892
730.0,70.912
735.0,70.876
740.0,70.949
745.0,71.025
750.0,71.02
755.0,71.09
760.0,71.084
765.0,71.064
770.0,71.031
775.0,71.008
780.0,70.988
785.0,70.962
790.0,70.942
795.0,70.916
800.0,70.903
805.0,70.903
810.0,70.889
815.0,70.854
820.0,70.861
825.0,70.704
830.0,70.674
835.0,70.536
840.0,70.483
845.0,70.454
850.0,70.411
855.0,70.36
860.0,70.323
865.0,70.201
870.0,70.161
875.0,70.104
880.0,70.052
885.0,69.976
890.0,69.955
895.0,69.857
900.0,69.831
905.0,69.888
910.0,69.819
915.0,69.765
920.0,69.697
925.0,69.635
930.0,69.518
935.0,69.502
940.0,69.468
945.0,69.499
950.0,69.432
955.0,69.371
960.0,69.324
965.0,69.325
970.0,69.403
975.0,69.414
980.0,69.454
985.0,69.495
990.0,69.475
995.0,69.502
1000.0,69.55
1005.0,69.595
1010.0,69.598
1015.0,69.682
1020.0,69.759
1025.0,69.819
1030.0,69.942
1035.0,69.946
1040.0,70.014
1045.0,70.066
1050.0,70.133
1055.0,70.186
1060.0,70.248
1065.0,70.326
1070.0,70.431
1075.0,70.498
1080.0,70.624
1085.0,70.686
1090.0,70.863
1095.0,70.903
1100.0,71.071
1105.0,71.063
1110.0,71.05
1115.0,71.292
1120.0,71.309
1125.0,71.368
1130.0,71.498
1135.0,71.508
1140.0,71.641
1145.0,71.733
1150.0,71.836
1155.0,71.906
1160.0,71.778
1165.0,71.882
1170.0,71.931
1175.0,72.069
1180.0,72.088
1185.0,72.121
1190.0,72.205
1195.0,72.229
1200.0,72.434
1205.0,72.456
1210.0,72.537
1215.0,72.49
1220.0,72.61
1225.0,72.7
1230.0,72.739
1235.0,72.798
1240.0,72.795
1245.0,72.87
1250.0,72.987
1255.0,73.033
1260.0,72.962
1265.0,73.077
1270.0,73.035
1275.0,73.184
1280.0,73.194
1285.0,73.376
1290.0,73.406
1295.0,73.442
1300.0,73.49
1305.0,73.6
1310.0,73.614
1315.0,73.782
1320.0,73.812
1325.0,73.916
1330.0,73.889
1335.0,73.981
1340.0,74.066
1345.0,74.132
1350.0,74.145
1355.0,74.147
1360.0,74.156
1365.0,74.175
1370.0,74.165
1375.0,74.248
1380.0,74.329
1385.0,74.382
1390.0,74.452
1395.0,74.53
1400.0,74.597
1405.0,74.672
1410.0,74.782
1415.0,74.889
1420.0,74.878
