Composition,
Date Added,1987-11-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,85GP-245
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,
Sample ID,CABC02
Original Sample ID,BC-SJG-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,801.1
610.0,803.81
620.0,803.85
630.0,804.46
640.0,807.07
650.0,807.77
660.0,809.26
670.0,810.51
680.0,810.47
690.0,812.42
700.0,812.76
710.0,815.16
720.0,815.67
730.0,816.92
740.0,818.45
750.0,818.48
760.0,822.23
770.0,821.83
780.0,824.0
790.0,825.89
800.0,823.94
810.0,825.62
820.0,826.61
830.0,827.47
840.0,826.34
850.0,828.26
860.0,829.66
870.0,829.01
880.0,829.08
890.0,828.92
900.0,829.44
910.0,830.57
920.0,830.11
930.0,831.06
940.0,829.28
950.0,828.82
960.0,825.78
970.0,824.85
980.0,825.09
990.0,825.59
1000.0,824.46
1010.0,826.44
1020.0,826.06
1030.0,825.75
1040.0,826.54
1050.0,827.33
1060.0,828.03
1070.0,825.74
1080.0,826.88
1090.0,826.48
1100.0,826.8
1110.0,826.21
1120.0,823.76
1130.0,823.53
1140.0,820.87
1150.0,816.47
1160.0,812.36
1170.0,809.97
1180.0,807.49
1190.0,806.95
1200.0,804.85
1210.0,805.03
1220.0,805.32
1230.0,805.51
1240.0,806.11
1250.0,806.11
1260.0,806.05
1270.0,807.05
1280.0,806.9
1290.0,806.67
1300.0,804.32
1310.0,802.46
1320.0,798.97
1330.0,792.06
1340.0,783.8
1350.0,778.43
1360.0,770.36
1370.0,767.54
1380.0,752.19
1390.0,734.65
1400.0,697.93
1410.0,668.07
1420.0,643.86
1430.0,628.56
1440.0,622.61
1450.0,619.36
1460.0,616.1
1470.0,619.76
1480.0,624.46
1490.0,632.77
1500.0,642.0
1510.0,650.04
1520.0,659.84
1530.0,666.29
1540.0,673.09
1550.0,674.5
1560.0,680.93
1570.0,684.18
1580.0,690.1
1590.0,691.8
1600.0,693.91
1610.0,694.62
1620.0,693.98
1630.0,692.51
1640.0,695.36
1650.0,693.5
1660.0,689.93
1670.0,689.01
1680.0,686.88
1690.0,683.83
1700.0,679.62
1710.0,676.4
1720.0,672.42
1730.0,666.69
1740.0,659.88
1750.0,655.52
1760.0,650.71
1770.0,645.0
1780.0,640.58
1790.0,637.26
1800.0,632.95
1810.0,629.25
1820.0,626.52
1830.0,623.44
1840.0,619.02
1850.0,613.0
1860.0,598.92
1870.0,573.66
1880.0,541.24
1890.0,487.75
1900.0,428.8
1910.0,388.65
1920.0,363.97
1930.0,351.33
1940.0,351.05
1950.0,352.29
1960.0,357.23
1970.0,367.03
1980.0,374.76
1990.0,385.84
2000.0,396.64
2010.0,407.45
2020.0,417.52
2030.0,427.4
2040.0,435.07
2050.0,443.2
2060.0,448.86
2070.0,455.56
2080.0,460.79
2090.0,466.79
2100.0,472.45
2110.0,476.23
2120.0,482.63
2130.0,483.99
2140.0,485.8
2150.0,485.45
2160.0,486.36
2170.0,486.6
2180.0,488.79
2190.0,487.3
2200.0,484.35
2210.0,480.29
2220.0,476.49
2230.0,469.78
2240.0,461.3
2250.0,450.62
2260.0,442.92
2270.0,432.15
2280.0,420.23
2290.0,410.32
2300.0,401.44
2310.0,394.28
2320.0,386.91
2330.0,384.64
2340.0,383.23
2350.0,380.71
2360.0,388.74
2370.0,394.78
2380.0,391.5
2390.0,383.29
2400.0,372.81
2410.0,360.03
2420.0,348.57
2430.0,334.62
2440.0,320.68
2450.0,306.86
2460.0,290.95
2470.0,277.66
2480.0,268.55
2490.0,261.14
2500.0,252.19
2510.0,242.31
2520.0,236.42
2530.0,238.03
2540.0,245.65
2550.0,254.07
2560.0,258.53
2570.0,268.44
2580.0,275.92
2590.0,279.1
2600.0,279.52
