Composition,
Date Added,1995-07-01
Formula,
Grain Size Description,<500.0um
Grain Size,(250.0 - 500.0)
Locality,Apollo 11 
Minimum Wavelength,1800
Sample Name,"10084,1778"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Apollo 11 Soil Breccia NASA #10084, Bulk"
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,9.0
Material class,Mixture
Sample Description,Apollo 11 Sample #10084.1778  High Aglutinate Separate
Sample ID,N2LS47
Original Sample ID,LS-CMP-047
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.02975
1800.7,0.03018
1801.3,0.02994
1801.9,0.03052
1802.6,0.0305
1803.2,0.02959
1803.8,0.03042
1804.4,0.03051
1805.1,0.03006
1805.7,0.03059
1806.3,0.03097
1806.9,0.03059
1807.6,0.03041
1808.2,0.03024
1808.8,0.03001
1809.5,0.03005
1810.1,0.03014
1810.7,0.02932
1811.4,0.02821
1812.0,0.02855
1812.6,0.02942
1813.3,0.02989
1813.9,0.03034
1814.5,0.03032
1815.2,0.03062
1815.8,0.03043
1816.4,0.0298
1817.1,0.02944
1817.7,0.02966
1818.4,0.02965
1819.0,0.02955
1819.6,0.02964
1820.3,0.03023
1820.9,0.03116
1821.6,0.03143
1822.2,0.03063
1822.8,0.03036
1823.5,0.03074
1824.1,0.03064
1824.8,0.0301
1825.4,0.03009
1826.0,0.03062
1826.7,0.03089
1827.3,0.03075
1828.0,0.03065
1828.6,0.03098
1829.3,0.03158
1829.9,0.03069
1830.6,0.02962
1831.2,0.03021
1831.8,0.03033
1832.5,0.03024
1833.1,0.03055
1833.8,0.03074
1834.4,0.03088
1835.1,0.03057
1835.7,0.0306
1836.4,0.03072
1837.0,0.03023
1837.7,0.0302
1838.3,0.03133
1839.0,0.03126
1839.7,0.02992
1840.3,0.02951
1841.0,0.03026
1841.6,0.03076
1842.3,0.0302
1842.9,0.03036
1843.6,0.0307
1844.2,0.03073
1844.9,0.03129
1845.5,0.03159
1846.2,0.03124
1846.9,0.03112
1847.5,0.03082
1848.2,0.03049
1848.8,0.03019
1849.5,0.03057
1850.2,0.03064
1850.8,0.03041
1851.5,0.03126
1852.1,0.0312
1852.8,0.03054
1853.5,0.03056
1854.1,0.03041
1854.8,0.03059
1855.5,0.03063
1856.1,0.03054
1856.8,0.03132
1857.4,0.0314
1858.1,0.03153
1858.8,0.03183
1859.4,0.03168
1860.1,0.03154
1860.8,0.03112
1861.4,0.03127
