Composition,
Date Added,1995-07-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SRS-99
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,99% Spectralon standard   
Sample ID,RHL02C
Original Sample ID,HL-CMP-002
Viewing Geometry,0.0° / -30.0°
Wavelength,Response
300.0,936.51
305.0,943.38
310.0,953.24
315.0,951.82
320.0,953.57
325.0,954.94
330.0,956.2
335.0,956.78
340.0,957.03
345.0,957.58
350.0,959.54
355.0,960.7
360.0,960.63
365.0,962.79
370.0,964.71
375.0,965.97
380.0,967.46
385.0,967.36
390.0,968.75
395.0,968.31
400.0,968.32
405.0,967.55
410.0,973.93
415.0,975.0
420.0,972.2
425.0,970.29
430.0,971.89
435.0,973.85
440.0,974.79
445.0,974.88
450.0,975.5
455.0,976.76
460.0,975.96
465.0,977.71
470.0,978.28
475.0,978.78
480.0,966.11
485.0,972.78
490.0,974.76
495.0,977.68
500.0,978.16
505.0,980.94
510.0,980.36
515.0,981.37
520.0,981.05
525.0,981.42
530.0,981.66
535.0,983.62
540.0,982.81
545.0,983.02
550.0,982.21
555.0,984.29
560.0,984.47
565.0,983.58
570.0,984.0
575.0,985.78
580.0,985.41
585.0,985.95
590.0,986.45
595.0,986.48
600.0,986.83
605.0,987.46
610.0,987.3
615.0,988.01
620.0,987.64
625.0,988.16
630.0,989.44
635.0,987.21
640.0,987.33
645.0,989.37
650.0,987.78
655.0,989.6
660.0,990.06
665.0,988.02
670.0,989.51
675.0,990.27
680.0,989.06
685.0,989.9
690.0,989.46
695.0,989.63
700.0,989.57
705.0,990.34
710.0,989.42
715.0,989.66
720.0,990.61
725.0,989.28
730.0,990.4
735.0,989.96
740.0,990.95
745.0,990.42
750.0,989.18
755.0,990.21
760.0,989.71
765.0,991.5
770.0,991.0
775.0,991.61
780.0,992.5
785.0,990.97
790.0,991.37
795.0,991.26
800.0,991.58
805.0,992.26
810.0,991.13
815.0,992.53
820.0,989.38
825.0,990.74
830.0,990.39
835.0,990.48
840.0,991.94
845.0,991.05
850.0,991.17
855.0,990.7
860.0,991.49
865.0,991.17
870.0,990.64
875.0,991.06
880.0,990.27
885.0,994.31
890.0,991.97
895.0,992.66
900.0,992.41
905.0,991.27
910.0,991.49
915.0,992.19
920.0,991.54
925.0,991.52
930.0,991.37
935.0,991.67
940.0,991.43
945.0,991.03
950.0,990.98
955.0,991.31
960.0,992.21
965.0,991.49
970.0,990.96
975.0,990.02
980.0,990.66
985.0,991.45
990.0,990.83
995.0,990.97
1000.0,991.19
1005.0,990.48
1010.0,991.31
1015.0,990.49
1020.0,991.38
1025.0,991.15
1030.0,990.59
1035.0,990.02
1040.0,990.84
1045.0,990.62
1050.0,990.73
1055.0,990.49
1060.0,990.31
1065.0,990.39
1070.0,990.7
1075.0,990.43
1080.0,990.97
1085.0,990.3
1090.0,990.47
1095.0,991.24
1100.0,991.11
1105.0,990.4
1110.0,991.09
1115.0,991.09
1120.0,990.01
1125.0,990.75
1130.0,990.85
1135.0,990.51
1140.0,991.7
1145.0,990.63
1150.0,991.35
1155.0,991.07
1160.0,991.41
1165.0,990.56
1170.0,991.04
1175.0,991.4
1180.0,991.15
1185.0,990.77
1190.0,990.56
1195.0,989.9
1200.0,990.48
1205.0,990.36
1210.0,989.41
1215.0,990.18
1220.0,990.26
1225.0,990.02
1230.0,990.05
1235.0,989.94
1240.0,990.16
1245.0,990.36
1250.0,990.65
1255.0,991.12
1260.0,990.02
1265.0,990.32
1270.0,990.91
1275.0,991.92
1280.0,992.33
1285.0,992.93
1290.0,992.44
1295.0,992.2
1300.0,991.89
1305.0,991.64
1310.0,992.95
1315.0,992.95
1320.0,992.22
1325.0,991.71
1330.0,991.77
1335.0,992.09
1340.0,991.93
1345.0,991.4
1350.0,991.33
1355.0,991.13
1360.0,989.49
1365.0,990.19
1370.0,990.4
1375.0,991.42
1380.0,987.6
1385.0,991.05
1390.0,991.14
1395.0,988.49
1400.0,990.29
1405.0,989.68
1410.0,991.13
1415.0,991.79
1420.0,991.68
1425.0,992.04
1430.0,990.86
1435.0,991.43
1440.0,991.85
1445.0,992.23
1450.0,991.23
1455.0,992.45
1460.0,992.64
1465.0,993.27
1470.0,991.27
1475.0,991.24
1480.0,991.73
1485.0,991.9
1490.0,991.47
1495.0,991.56
1500.0,991.64
1505.0,991.52
1510.0,992.35
1515.0,992.01
1520.0,991.83
1525.0,992.45
1530.0,991.44
1535.0,991.54
