Composition,
Date Added,2006-09-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Paragould (LL5) chip side face
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,ME 2135
Sample ID,C1OC07D
Original Sample ID,OC-TXH-007-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,80.64
305.0,79.24
310.0,78.98
315.0,78.91
320.0,80.03
325.0,80.59
330.0,81.4
335.0,82.49
340.0,83.52
345.0,84.05
350.0,84.45
355.0,85.04
360.0,85.59
365.0,85.85
370.0,86.3
375.0,86.61
380.0,87.13
385.0,87.83
390.0,88.08
395.0,88.38
400.0,88.48
405.0,88.58
410.0,88.91
415.0,89.11
420.0,89.28
425.0,89.6
430.0,89.77
435.0,89.91
440.0,90.23
445.0,90.32
450.0,90.42
455.0,90.48
460.0,90.7
465.0,90.89
470.0,90.98
475.0,91.3
480.0,91.41
485.0,91.54
490.0,91.7
495.0,91.87
500.0,92.1
505.0,92.27
510.0,92.57
515.0,92.93
520.0,93.1
525.0,93.33
530.0,93.71
535.0,94.04
540.0,94.2
545.0,94.52
550.0,94.4
555.0,94.26
560.0,94.33
565.0,94.39
570.0,94.27
575.0,94.3
580.0,94.2
585.0,94.15
590.0,94.1
595.0,94.01
600.0,94.1
605.0,94.04
610.0,94.43
615.0,94.54
620.0,94.8
625.0,95.0
630.0,95.08
635.0,95.36
640.0,95.53
645.0,95.67
650.0,95.73
655.0,95.64
660.0,95.62
665.0,95.55
670.0,95.65
675.0,95.65
680.0,95.52
685.0,95.62
690.0,95.57
695.0,95.54
700.0,95.56
705.0,95.63
710.0,95.57
715.0,95.56
720.0,95.59
725.0,95.47
730.0,95.61
735.0,95.47
740.0,95.53
745.0,95.33
750.0,95.03
755.0,94.91
760.0,94.65
765.0,94.31
770.0,94.0
775.0,93.67
780.0,94.08
785.0,93.29
790.0,92.97
795.0,92.52
800.0,92.49
805.0,92.29
810.0,91.93
815.0,91.64
820.0,91.21
825.0,90.71
830.0,90.04
835.0,89.63
840.0,89.27
845.0,88.8
850.0,88.38
855.0,88.01
860.0,87.71
865.0,87.43
870.0,87.39
875.0,87.09
880.0,86.76
885.0,86.45
890.0,86.09
895.0,85.78
900.0,85.65
905.0,85.53
910.0,85.53
915.0,85.32
920.0,85.17
925.0,85.0
930.0,84.8
935.0,84.66
940.0,84.64
945.0,84.56
950.0,84.6
955.0,84.59
960.0,84.52
965.0,84.55
970.0,84.49
975.0,84.37
980.0,84.34
985.0,84.32
990.0,84.27
995.0,84.27
1000.0,84.23
1005.0,84.36
1010.0,84.37
1015.0,84.38
1020.0,84.43
1025.0,84.5
1030.0,84.52
1035.0,84.7
1040.0,84.77
1045.0,84.84
1050.0,84.93
1055.0,84.92
1060.0,84.91
1065.0,84.86
1070.0,84.92
1075.0,84.98
1080.0,85.12
1085.0,85.19
1090.0,85.41
1095.0,85.54
1100.0,85.74
1105.0,85.97
1110.0,86.14
1115.0,86.28
1120.0,86.42
1125.0,86.38
1130.0,86.36
1135.0,86.53
1140.0,86.62
1145.0,86.71
1150.0,86.99
1155.0,87.15
1160.0,87.32
1165.0,87.48
1170.0,87.69
1175.0,87.86
1180.0,88.1
1185.0,88.22
1190.0,88.35
1195.0,88.46
1200.0,88.69
1205.0,88.84
1210.0,88.9
1215.0,89.09
1220.0,89.08
1225.0,88.95
1230.0,88.88
1235.0,88.88
1240.0,88.79
1245.0,88.8
1250.0,88.75
1255.0,88.71
1260.0,88.74
1265.0,88.71
1270.0,88.76
1275.0,88.78
1280.0,88.85
1285.0,88.82
1290.0,88.9
1295.0,88.88
1300.0,88.93
1305.0,88.91
1310.0,89.03
1315.0,89.09
1320.0,89.26
1325.0,89.31
1330.0,89.57
1335.0,89.68
1340.0,89.79
1345.0,89.78
1350.0,89.91
1355.0,89.85
1360.0,89.95
1365.0,90.12
1370.0,90.36
1375.0,90.47
1380.0,90.71
1385.0,90.9
1390.0,91.04
1395.0,91.06
1400.0,91.21
1405.0,91.29
1410.0,91.41
1415.0,91.53
1420.0,91.62
1425.0,91.74
1430.0,91.89
1435.0,91.97
1440.0,91.99
1445.0,92.13
1450.0,92.25
1455.0,92.28
