Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Ishpeming, Mich "
Minimum Wavelength,600
Sample Name,Magnetite 45-75 um
Maximum Wavelength,1600
Database of Origin,RELAB
Other Information,Magnetite 
References,
Resolution,10.0
Material class,Mineral
Sample Description,Magnetite for Steve's mixing experiment   
Sample ID,KGPM12
Original Sample ID,PM-CMP-012
Viewing Geometry,50.0° / -60.0°
Wavelength,Response
600.0,0.08294
610.0,0.08368
620.0,0.08424
630.0,0.08333
640.0,0.08315
650.0,0.08408
660.0,0.08351
670.0,0.08188
680.0,0.08186
690.0,0.08004
700.0,0.08093
710.0,0.08005
720.0,0.07883
730.0,0.08079
740.0,0.08257
750.0,0.07993
760.0,0.0793
770.0,0.07859
780.0,0.07615
790.0,0.07892
800.0,0.07896
810.0,0.0781
820.0,0.07564
830.0,0.07507
840.0,0.07293
850.0,0.07402
860.0,0.07457
870.0,0.07437
880.0,0.07399
890.0,0.07309
900.0,0.07208
910.0,0.07079
920.0,0.06984
930.0,0.07009
940.0,0.06989
950.0,0.06909
960.0,0.06839
970.0,0.06895
980.0,0.06836
990.0,0.06877
1000.0,0.06832
1010.0,0.06869
1020.0,0.06872
1030.0,0.0678
1040.0,0.0681
1050.0,0.06801
1060.0,0.06787
1070.0,0.06861
1080.0,0.06864
1090.0,0.06928
1100.0,0.06942
1110.0,0.06945
1120.0,0.06933
1130.0,0.06975
1140.0,0.06972
1150.0,0.07033
1160.0,0.07043
1170.0,0.071
1180.0,0.07166
1190.0,0.07265
1200.0,0.07342
1210.0,0.07379
1220.0,0.07435
1230.0,0.07483
1240.0,0.07528
1250.0,0.07672
1260.0,0.07731
1270.0,0.07755
1280.0,0.07864
1290.0,0.07957
1300.0,0.08032
1310.0,0.07981
1320.0,0.08116
1330.0,0.08253
1340.0,0.08314
1350.0,0.08344
1360.0,0.08557
1370.0,0.08595
1380.0,0.08556
1390.0,0.08597
1400.0,0.08689
1410.0,0.08731
1420.0,0.08742
1430.0,0.08851
1440.0,0.0886
1450.0,0.08884
1460.0,0.08957
1470.0,0.09034
1480.0,0.09089
1490.0,0.09123
1500.0,0.0909
1510.0,0.09294
1520.0,0.09293
1530.0,0.09386
1540.0,0.09367
1550.0,0.0959
1560.0,0.09573
1570.0,0.09718
1580.0,0.09763
1590.0,0.0979
1600.0,0.09824
