Composition,
Date Added,1985-08-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,T2 Glass 75 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,40 % T0 60% T4  
Sample ID,C1GT32
Original Sample ID,GT-CMP-032
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,27.05
610.0,27.34
620.0,27.83
630.0,27.81
640.0,28.11
650.0,28.15
660.0,28.28
670.0,28.79
680.0,29.05
690.0,29.61
700.0,29.53
710.0,29.68
720.0,30.34
730.0,30.1
740.0,30.72
750.0,30.69
760.0,30.61
770.0,31.22
780.0,31.23
790.0,31.53
800.0,31.63
810.0,31.99
820.0,32.28
830.0,31.86
840.0,32.39
850.0,32.54
860.0,32.79
870.0,32.97
880.0,33.12
890.0,33.52
900.0,33.94
910.0,33.67
920.0,34.12
930.0,34.36
940.0,34.67
950.0,34.73
960.0,34.6
970.0,34.93
980.0,35.23
990.0,35.21
1000.0,35.45
1010.0,35.46
1020.0,35.69
1030.0,35.79
1040.0,36.41
1050.0,36.5
1060.0,36.63
1070.0,37.29
1080.0,36.93
1090.0,37.7
1100.0,37.77
1110.0,37.9
1120.0,38.47
1130.0,38.82
1140.0,38.97
1150.0,39.53
1160.0,39.87
1170.0,39.94
1180.0,40.5
1190.0,40.7
1200.0,41.19
1210.0,42.02
1220.0,42.13
1230.0,42.4
1240.0,42.98
1250.0,43.02
1260.0,43.43
1270.0,43.75
1280.0,44.54
1290.0,45.34
1300.0,45.79
1310.0,46.21
1320.0,46.73
1330.0,47.21
1340.0,47.61
1350.0,48.2
1360.0,48.36
1370.0,48.72
1380.0,49.44
1390.0,50.47
1400.0,50.23
1410.0,51.07
1420.0,51.92
1430.0,52.31
1440.0,52.91
1450.0,53.45
1460.0,54.0
1470.0,54.07
1480.0,54.36
1490.0,55.45
1500.0,55.84
1510.0,55.67
1520.0,56.57
1530.0,56.51
1540.0,56.63
1550.0,56.97
1560.0,57.34
1570.0,57.91
1580.0,58.07
1590.0,58.66
1600.0,58.9
1610.0,58.76
1620.0,59.27
1630.0,59.85
1640.0,60.39
1650.0,60.51
1660.0,60.66
1670.0,60.69
1680.0,60.91
1690.0,61.67
1700.0,62.05
1710.0,61.62
1720.0,61.59
1730.0,62.5
1740.0,62.49
1750.0,62.69
1760.0,63.45
1770.0,63.73
1780.0,64.2
1790.0,64.69
1800.0,64.9
1810.0,65.4
1820.0,64.83
1830.0,65.55
1840.0,65.46
1850.0,65.39
1860.0,65.63
1870.0,66.1
1880.0,66.81
1890.0,67.39
1900.0,67.35
1910.0,67.66
1920.0,67.79
1930.0,67.78
1940.0,69.18
1950.0,69.82
1960.0,70.0
1970.0,71.21
1980.0,71.63
1990.0,71.71
2000.0,72.44
2010.0,73.3
2020.0,73.59
2030.0,73.69
2040.0,74.42
2050.0,74.73
2060.0,75.25
2070.0,75.74
2080.0,76.29
2090.0,77.22
2100.0,78.06
2110.0,79.18
2120.0,79.7
2130.0,80.64
2140.0,80.65
2150.0,81.67
2160.0,82.19
2170.0,83.15
2180.0,82.35
2190.0,82.57
2200.0,83.13
2210.0,83.43
2220.0,84.79
2230.0,85.61
2240.0,86.58
2250.0,87.16
2260.0,87.87
2270.0,88.82
2280.0,89.39
2290.0,90.21
2300.0,90.66
2310.0,92.13
2320.0,91.28
2330.0,91.91
2340.0,94.52
2350.0,95.66
2360.0,95.86
2370.0,94.94
2380.0,95.61
2390.0,96.54
2400.0,97.23
2410.0,97.14
2420.0,99.02
2430.0,99.0
2440.0,99.69
2450.0,100.92
2460.0,101.11
2470.0,101.84
2480.0,103.44
2490.0,104.93
2500.0,104.72
2510.0,106.59
2520.0,107.97
2530.0,108.65
2540.0,109.3
2550.0,111.75
2560.0,109.95
2570.0,109.8
2580.0,109.6
2590.0,112.11
2600.0,112.88
