Composition,
Date Added,2006-12-20
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,"ALH78113,72 125-500 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1AR01A
Original Sample ID,AR-ASR-001-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,329.16
330.0,337.34
340.0,346.87
350.0,352.47
360.0,357.14
370.0,359.83
380.0,361.29
390.0,362.45
400.0,364.21
410.0,364.71
420.0,365.03
430.0,366.3
440.0,368.26
450.0,370.34
460.0,372.34
470.0,374.19
480.0,375.89
490.0,377.29
500.0,378.8
510.0,380.24
520.0,381.97
530.0,383.74
540.0,384.88
550.0,386.14
560.0,386.89
570.0,387.67
580.0,388.35
590.0,388.63
600.0,388.42
610.0,388.4
620.0,387.98
630.0,387.91
640.0,387.62
650.0,387.32
660.0,387.02
670.0,386.56
680.0,386.15
690.0,385.63
700.0,384.53
710.0,383.98
720.0,383.23
730.0,382.18
740.0,381.79
750.0,381.35
760.0,380.81
770.0,380.59
780.0,380.01
790.0,379.26
800.0,378.93
810.0,378.39
820.0,376.91
830.0,377.46
840.0,376.85
850.0,376.13
860.0,375.04
870.0,376.34
880.0,374.68
890.0,374.6
900.0,373.57
910.0,373.43
920.0,373.46
930.0,373.51
940.0,373.7
950.0,372.88
960.0,373.88
970.0,373.0
980.0,373.26
990.0,373.16
1000.0,373.13
1010.0,372.38
1020.0,372.51
1030.0,371.95
1040.0,371.89
1050.0,371.52
1060.0,370.97
1070.0,370.28
1080.0,370.41
1090.0,369.78
1100.0,369.02
1110.0,368.65
1120.0,368.9
1130.0,368.94
1140.0,368.46
1150.0,367.79
1160.0,367.12
1170.0,367.04
1180.0,366.57
1190.0,366.13
1200.0,365.73
1210.0,365.97
1220.0,365.56
1230.0,364.72
1240.0,364.11
1250.0,363.97
1260.0,363.39
1270.0,363.57
1280.0,362.4
1290.0,361.97
1300.0,361.92
1310.0,361.96
1320.0,361.49
1330.0,361.38
1340.0,360.57
1350.0,360.34
1360.0,359.96
1370.0,359.29
1380.0,358.76
1390.0,357.78
1400.0,357.54
1410.0,357.17
1420.0,356.12
1430.0,355.74
1440.0,355.45
1450.0,355.25
1460.0,355.05
1470.0,354.43
1480.0,354.5
1490.0,354.24
1500.0,353.52
1510.0,353.23
1520.0,353.29
1530.0,353.26
1540.0,353.03
1550.0,353.06
1560.0,353.12
1570.0,352.4
1580.0,352.01
1590.0,351.75
1600.0,351.73
1610.0,351.2
1620.0,351.24
1630.0,350.61
1640.0,350.24
1650.0,350.07
1660.0,349.39
1670.0,350.38
1680.0,349.32
1690.0,349.2
1700.0,348.9
1710.0,348.87
1720.0,348.28
1730.0,348.03
1740.0,347.63
1750.0,347.49
1760.0,347.29
1770.0,346.93
1780.0,346.65
1790.0,346.91
1800.0,345.87
1810.0,345.81
1820.0,345.08
1830.0,344.89
1840.0,343.54
1850.0,345.13
1860.0,344.05
1870.0,343.11
1880.0,342.38
1890.0,340.36
1900.0,338.12
1910.0,335.72
1920.0,334.66
1930.0,334.73
1940.0,334.9
1950.0,335.28
1960.0,335.7
1970.0,335.67
1980.0,336.52
1990.0,337.06
2000.0,336.81
2010.0,335.01
2020.0,335.4
2030.0,335.36
2040.0,335.5
2050.0,335.47
2060.0,335.17
2070.0,336.14
2080.0,335.06
2090.0,335.36
2100.0,335.41
2110.0,335.43
2120.0,335.05
2130.0,335.33
2140.0,334.38
2150.0,334.8
2160.0,334.21
2170.0,333.57
2180.0,332.3
2190.0,332.7
2200.0,331.91
2210.0,331.83
2220.0,331.37
2230.0,331.13
2240.0,330.37
2250.0,330.28
2260.0,330.07
2270.0,329.71
2280.0,328.45
2290.0,328.58
2300.0,328.4
2310.0,326.66
2320.0,325.9
2330.0,327.16
2340.0,327.15
2350.0,326.53
2360.0,326.08
2370.0,325.7
2380.0,324.05
2390.0,323.58
2400.0,324.39
2410.0,323.89
2420.0,323.63
2430.0,322.8
2440.0,321.06
2450.0,320.68
2460.0,318.65
2470.0,318.2
2480.0,319.21
2490.0,318.25
2500.0,316.75
2510.0,316.18
2520.0,315.78
2530.0,314.52
2540.0,314.82
2550.0,314.25
