Composition,
Date Added,2017-05-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Lewis Cliff, Antarctica "
Minimum Wavelength,320
Sample Name,LEW 85311 IOM fine powder
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,10.0
Material class,Organic
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,C1HK14A
Original Sample ID,HK-REM-014-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.00848
330.0,0.00874
340.0,0.0087
350.0,0.00895
360.0,0.00901
370.0,0.00913
380.0,0.00929
390.0,0.00944
400.0,0.00958
410.0,0.00978
420.0,0.00993
430.0,0.00998
440.0,0.01007
450.0,0.01022
460.0,0.01035
470.0,0.01047
480.0,0.01059
490.0,0.01074
500.0,0.01086
510.0,0.01097
520.0,0.01112
530.0,0.01126
540.0,0.01138
550.0,0.01145
560.0,0.01153
570.0,0.01164
580.0,0.01173
590.0,0.01182
600.0,0.01193
610.0,0.01198
620.0,0.01209
630.0,0.01211
640.0,0.01224
650.0,0.01231
660.0,0.01237
670.0,0.01244
680.0,0.01249
690.0,0.01253
700.0,0.01263
710.0,0.01266
720.0,0.01275
730.0,0.01279
740.0,0.01288
750.0,0.01289
760.0,0.01291
770.0,0.01302
780.0,0.01311
790.0,0.01309
800.0,0.01322
810.0,0.01328
820.0,0.01338
830.0,0.01344
840.0,0.01347
850.0,0.0135
860.0,0.01354
870.0,0.01352
880.0,0.01353
890.0,0.01355
900.0,0.01362
910.0,0.0137
920.0,0.01381
930.0,0.01384
940.0,0.01392
950.0,0.01393
960.0,0.01395
970.0,0.01395
980.0,0.01402
990.0,0.01404
1000.0,0.01407
1010.0,0.01413
1020.0,0.01413
1030.0,0.01415
1040.0,0.01415
1050.0,0.01417
1060.0,0.01416
1070.0,0.01418
1080.0,0.0142
1090.0,0.01424
1100.0,0.01421
1110.0,0.01421
1120.0,0.01421
1130.0,0.01421
1140.0,0.01424
1150.0,0.01429
1160.0,0.01431
1170.0,0.01433
1180.0,0.01434
1190.0,0.01434
1200.0,0.01432
1210.0,0.01429
1220.0,0.01432
1230.0,0.01433
1240.0,0.01434
1250.0,0.01433
1260.0,0.01434
1270.0,0.01435
1280.0,0.01435
1290.0,0.01437
1300.0,0.01439
1310.0,0.01443
1320.0,0.01444
1330.0,0.01443
1340.0,0.01444
1350.0,0.0144
1360.0,0.01434
1370.0,0.01433
1380.0,0.01436
1390.0,0.01432
1400.0,0.01433
1410.0,0.01432
1420.0,0.01433
1430.0,0.0143
1440.0,0.01431
1450.0,0.01432
1460.0,0.01436
1470.0,0.01435
1480.0,0.01436
1490.0,0.01436
1500.0,0.01433
1510.0,0.01434
1520.0,0.01434
1530.0,0.01438
1540.0,0.0144
1550.0,0.01442
1560.0,0.01444
1570.0,0.01444
1580.0,0.01442
1590.0,0.01444
1600.0,0.01444
1610.0,0.01444
1620.0,0.01446
1630.0,0.01447
1640.0,0.01446
1650.0,0.01448
1660.0,0.01449
1670.0,0.01447
1680.0,0.01448
1690.0,0.01446
1700.0,0.01443
1710.0,0.01443
1720.0,0.01443
1730.0,0.0144
1740.0,0.01441
1750.0,0.01441
1760.0,0.01443
1770.0,0.01445
1780.0,0.01445
1790.0,0.01446
1800.0,0.01448
1810.0,0.01447
1820.0,0.01451
1830.0,0.01448
1840.0,0.0145
1850.0,0.01454
1860.0,0.01446
1870.0,0.01446
1880.0,0.01448
1890.0,0.01449
1900.0,0.0145
1910.0,0.01451
1920.0,0.0145
1930.0,0.01449
1940.0,0.01451
1950.0,0.0145
1960.0,0.01452
1970.0,0.01455
1980.0,0.01456
1990.0,0.01456
2000.0,0.01456
2010.0,0.01459
2020.0,0.01458
2030.0,0.01457
2040.0,0.01449
2050.0,0.01448
2060.0,0.0145
2070.0,0.01451
2080.0,0.01453
2090.0,0.01462
2100.0,0.01466
2110.0,0.01471
2120.0,0.01475
2130.0,0.01479
2140.0,0.01477
2150.0,0.01477
2160.0,0.0148
2170.0,0.01481
2180.0,0.01477
2190.0,0.01485
2200.0,0.01486
2210.0,0.01485
2220.0,0.01488
2230.0,0.0149
2240.0,0.01487
2250.0,0.01489
2260.0,0.01494
2270.0,0.01497
2280.0,0.01498
2290.0,0.01499
2300.0,0.01496
2310.0,0.01496
2320.0,0.01495
2330.0,0.01496
2340.0,0.01493
2350.0,0.01494
2360.0,0.01495
2370.0,0.01493
2380.0,0.01488
2390.0,0.01492
2400.0,0.0149
2410.0,0.01488
2420.0,0.0149
2430.0,0.01487
2440.0,0.01483
2450.0,0.01484
2460.0,0.0148
2470.0,0.01476
2480.0,0.0148
2490.0,0.01469
2500.0,0.01466
2510.0,0.01469
2520.0,0.0147
2530.0,0.01468
2540.0,0.01471
2550.0,0.01479
