Composition,
Date Added,2010-03-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Cedar Mountain Formation, Green River, UT"
Minimum Wavelength,800
Sample Name,UT-13B cut interior surface
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Silicate Varnished Conglomerate
References,
Resolution,4.0
Material class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,BIR1ER061B
Original Sample ID,ER-TGS-061-B
Viewing Geometry,unknown
Wavelength,Response
799.9,0.21148
800.0,0.21011
800.2,0.2112
800.3,0.21175
800.4,0.21038
800.5,0.20846
800.7,0.20909
800.8,0.20959
800.9,0.20985
801.0,0.2096
801.1,0.20901
801.3,0.21034
801.4,0.21073
801.5,0.20891
801.6,0.20843
801.8,0.20915
801.9,0.2089
802.0,0.20873
802.1,0.20963
802.3,0.20952
802.4,0.20822
802.5,0.20798
802.6,0.20927
802.8,0.21144
802.9,0.21206
803.0,0.21049
803.1,0.21028
803.3,0.2098
803.4,0.20903
803.5,0.21047
803.6,0.21141
803.8,0.21018
803.9,0.20906
804.0,0.2098
804.1,0.21039
804.3,0.20864
804.4,0.20761
804.5,0.20894
804.6,0.20934
804.8,0.20901
804.9,0.20809
805.0,0.20947
805.1,0.21121
805.3,0.21143
805.4,0.20987
805.5,0.20846
805.6,0.20873
805.8,0.20931
805.9,0.21004
806.0,0.21054
806.1,0.21
806.3,0.20886
806.4,0.20868
806.5,0.20933
806.6,0.2095
806.8,0.21018
806.9,0.21048
807.0,0.21035
807.1,0.21115
807.3,0.21184
807.4,0.21136
807.5,0.2098
807.6,0.20947
807.8,0.21006
807.9,0.2105
808.0,0.2112
808.1,0.21174
808.3,0.21003
808.4,0.20764
808.5,0.20822
808.6,0.21056
808.8,0.20995
808.9,0.20866
809.0,0.2095
809.2,0.21054
809.3,0.21025
809.4,0.21115
809.5,0.21048
809.7,0.20882
809.8,0.20974
809.9,0.21098
810.0,0.21133
810.2,0.21154
810.3,0.21058
810.4,0.21085
810.5,0.21078
810.7,0.20966
810.8,0.20891
810.9,0.20924
811.0,0.20884
811.2,0.20943
811.3,0.21006
811.4,0.2099
811.5,0.21008
811.7,0.20944
811.8,0.20888
811.9,0.20946
812.1,0.2092
812.2,0.20839
812.3,0.20808
812.4,0.20729
812.6,0.20799
812.7,0.2089
812.8,0.20847
813.0,0.20812
813.1,0.20889
813.2,0.21003
813.3,0.21157
813.5,0.21046
813.6,0.21001
813.7,0.21013
813.8,0.21009
814.0,0.21005
814.1,0.21044
814.2,0.2101
814.4,0.20982
814.5,0.20871
814.6,0.2081
814.7,0.20909
814.9,0.20878
815.0,0.20899
815.1,0.2086
815.3,0.20713
815.4,0.20739
815.5,0.20884
815.6,0.20842
815.8,0.20777
815.9,0.2068
816.0,0.208
816.2,0.21153
816.3,0.21205
816.4,0.21066
816.5,0.20985
816.7,0.20982
816.8,0.20917
816.9,0.20838
817.0,0.2075
817.2,0.20763
817.3,0.20827
817.4,0.20881
817.6,0.20965
817.7,0.2086
817.8,0.20852
818.0,0.20904
818.1,0.20893
818.2,0.20844
818.3,0.20745
818.5,0.20735
818.6,0.20883
