Composition,
Date Added,1990-03-21
Formula,
Grain Size Description,<200.0um
Grain Size,100.0 - 200.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine (Fa 10-12) 100-200 um
Maximum Wavelength,3500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Terrestrial Olivine (Fa 10-12)
Sample ID,CCMS04
Original Sample ID,MS-CMP-004-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,84.3
305.0,83.11
310.0,92.79
315.0,98.64
320.0,107.24
325.0,119.37
330.0,130.77
335.0,147.94
340.0,165.32
345.0,183.62
350.0,202.93
355.0,220.99
360.0,238.53
365.0,252.26
370.0,264.31
375.0,273.94
380.0,281.78
385.0,290.04
390.0,298.03
395.0,306.65
400.0,316.05
405.0,328.29
410.0,345.2
415.0,351.49
420.0,358.59
425.0,362.59
430.0,366.14
435.0,370.89
440.0,377.63
445.0,379.86
450.0,379.52
455.0,384.65
460.0,390.41
465.0,399.32
470.0,403.57
475.0,409.35
480.0,417.31
485.0,417.72
490.0,417.9
495.0,420.59
500.0,431.94
505.0,441.33
510.0,447.08
515.0,451.98
520.0,456.02
525.0,460.02
530.0,459.24
535.0,464.65
540.0,469.83
545.0,473.19
550.0,475.46
555.0,476.45
560.0,478.91
565.0,480.29
570.0,479.7
575.0,478.72
580.0,476.68
585.0,476.72
590.0,474.07
595.0,472.44
600.0,471.1
605.0,470.13
610.0,466.91
615.0,465.81
620.0,464.09
625.0,464.03
630.0,460.94
635.0,459.96
640.0,461.39
645.0,461.3
650.0,463.47
655.0,466.06
660.0,468.82
665.0,470.28
670.0,471.1
675.0,471.16
680.0,469.98
685.0,469.23
690.0,465.91
695.0,462.95
700.0,461.64
705.0,458.99
710.0,453.35
715.0,449.92
720.0,445.64
725.0,440.48
730.0,433.6
735.0,427.2
740.0,421.16
745.0,413.13
750.0,407.11
755.0,399.3
760.0,384.4
765.0,377.39
770.0,372.97
775.0,366.54
780.0,360.42
785.0,354.8
790.0,348.57
795.0,344.84
800.0,339.46
805.0,334.3
810.0,329.54
815.0,324.94
820.0,324.16
825.0,320.75
830.0,316.74
835.0,314.28
840.0,310.22
845.0,307.72
850.0,304.72
855.0,301.32
860.0,297.69
865.0,295.69
870.0,292.57
875.0,292.11
880.0,289.25
885.0,287.11
890.0,282.61
895.0,280.81
900.0,278.83
905.0,274.73
910.0,273.56
915.0,268.8
920.0,264.75
925.0,261.63
930.0,256.5
935.0,252.3
940.0,248.74
945.0,243.38
950.0,239.6
955.0,235.77
960.0,230.63
965.0,226.37
970.0,221.85
975.0,217.31
980.0,213.37
985.0,209.15
990.0,205.17
995.0,200.93
1000.0,197.37
1005.0,194.29
1010.0,192.04
1015.0,190.01
1020.0,186.89
1025.0,186.42
1030.0,183.85
1035.0,182.93
1040.0,181.65
1045.0,180.7
1050.0,180.59
1055.0,179.88
1060.0,180.23
1065.0,180.14
1070.0,180.17
1075.0,182.36
1080.0,183.44
1085.0,185.45
