Composition,
Date Added,2015-10-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,833
Sample Name,Zynolyte black paint
Maximum Wavelength,25000
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,Black body coating candidate
Sample ID,BIRAHL015
Original Sample ID,HL-REM-015
Viewing Geometry,
Wavelength,Response
833.3,23.55
833.5,23.39
833.6,24.32
833.7,24.41
833.9,25.58
834.0,25.74
834.1,25.0
834.3,24.88
834.4,25.8
834.5,25.99
834.7,25.46
834.8,26.01
835.0,26.42
835.1,25.41
835.2,24.41
835.3,24.32
835.5,25.19
835.6,25.08
835.8,24.49
835.9,24.44
836.0,24.35
836.2,24.5
836.3,25.41
836.4,25.74
836.6,25.07
836.7,24.53
836.8,22.94
837.0,23.35
837.1,24.94
837.2,24.97
837.4,24.39
837.5,24.95
837.6,24.6
837.8,23.93
837.9,23.46
838.0,23.98
838.2,24.85
838.3,24.61
838.5,25.01
838.6,24.97
838.7,24.33
838.9,24.95
839.0,24.79
839.1,25.25
839.3,25.07
839.4,24.88
839.5,25.48
839.7,24.7
839.8,24.8
840.0,24.25
840.1,23.15
840.2,23.66
840.4,25.09
840.5,25.44
840.6,25.11
840.8,24.19
840.9,24.53
841.0,24.89
841.2,26.16
841.3,26.58
841.5,26.28
841.6,26.25
841.7,25.75
841.9,25.21
842.0,25.14
842.1,24.93
842.3,24.84
842.4,24.63
842.5,24.28
842.7,25.06
842.8,25.96
843.0,25.92
843.1,25.14
843.2,23.4
843.4,23.13
843.5,24.09
843.6,24.88
843.8,24.83
843.9,24.57
844.0,24.8
844.2,23.72
844.3,23.74
844.5,24.99
844.6,25.47
844.7,25.17
844.9,24.09
845.0,24.47
845.2,25.15
845.3,25.04
845.4,25.73
845.6,25.17
845.7,24.72
845.8,24.35
846.0,22.36
846.1,22.94
846.3,24.54
846.4,25.41
846.5,24.5
846.7,24.35
846.8,25.48
847.0,25.02
847.1,23.75
847.2,23.96
847.4,25.45
847.5,25.49
847.6,25.15
847.8,24.47
847.9,23.95
848.1,24.3
848.2,25.04
848.3,24.91
848.5,24.62
848.6,23.85
848.8,23.16
848.9,23.46
849.0,23.56
849.2,23.78
849.3,23.34
849.5,23.25
849.6,24.27
849.7,25.11
849.9,24.28
850.0,23.63
850.1,23.62
850.3,23.69
850.4,24.54
850.6,25.0
850.7,25.1
850.8,24.79
851.0,24.31
851.1,23.87
851.3,24.06
851.4,25.23
851.5,25.71
851.7,25.35
851.8,24.58
852.0,23.27
852.1,22.93
852.2,23.94
852.4,24.85
852.5,25.05
852.7,24.67
852.8,25.64
852.9,25.41
853.1,25.29
853.2,25.34
853.4,24.65
853.5,23.74
853.6,23.16
853.8,23.37
853.9,23.76
854.1,24.17
854.2,24.58
854.3,24.05
854.5,23.98
854.6,24.76
854.8,24.0
854.9,23.39
855.0,23.23
855.2,24.28
855.3,25.76
855.5,24.96
855.6,23.83
855.8,23.88
855.9,24.91
856.0,24.2
856.2,23.58
856.3,25.14
856.5,25.16
856.6,23.94
856.8,24.14
856.9,24.64
857.0,24.99
857.2,25.05
857.3,24.0
857.5,23.82
857.6,24.52
857.7,24.86
857.9,24.24
858.0,24.1
858.2,25.07
858.3,25.96
858.5,25.41
858.6,25.75
858.7,25.46
858.9,24.18
859.0,23.61
859.2,23.85
859.3,24.24
859.4,24.4
859.6,25.15
859.7,25.29
859.9,23.39
860.0,22.85
860.2,23.88
860.3,24.12
860.4,24.29
860.6,23.89
860.7,23.63
860.9,24.2
861.0,25.25
861.2,24.51
861.3,23.32
861.4,23.15
861.6,23.7
861.7,24.46
861.9,24.7
862.0,24.69
862.2,24.42
862.3,24.19
862.5,24.05
862.6,24.77
862.7,24.19
862.9,23.49
863.0,23.95
863.2,25.13
863.3,25.17
863.5,24.49
863.6,25.41
863.7,25.75
863.9,25.49
864.0,25.46
864.2,24.78
864.3,24.07
864.5,24.0
864.6,24.41
864.8,24.77
864.9,24.77
865.0,24.48
865.2,24.32
865.3,24.41
865.5,23.86
865.6,23.2
865.8,23.77
865.9,24.68
866.0,24.58
866.2,24.38
866.3,23.51
866.5,22.7
866.6,23.18
866.8,23.45
866.9,22.95
867.1,23.74
867.2,25.01
867.3,25.18
867.5,25.05
867.6,24.34
867.8,23.63
867.9,23.97
868.1,23.97
868.2,24.34
868.4,24.45
868.5,24.83
868.7,25.51
868.8,25.19
869.0,24.34
869.1,24.4
869.2,24.87
869.4,24.39
869.5,23.06
869.7,23.03
869.8,23.72
870.0,24.2
870.1,24.29
870.3,24.49
870.4,24.29
870.6,24.22
870.7,24.06
870.8,24.14
871.0,24.51
871.1,24.03
871.3,23.98
871.4,24.13
871.6,24.16
871.7,24.31
871.9,24.25
872.0,24.4
872.2,25.27
872.3,25.22
872.5,24.44
872.6,24.63
872.8,24.74
872.9,24.75
873.0,24.16
873.2,23.39
873.3,23.01
873.5,22.98
873.6,23.53
873.8,23.7
873.9,23.86
874.1,23.34
874.2,23.04
874.4,23.52
874.5,24.38
874.7,24.19
874.8,24.13
875.0,23.8
875.1,23.4
875.3,23.8
875.4,23.78
875.5,23.38
875.7,23.43
875.8,23.26
876.0,23.45
876.2,24.37
876.3,24.38
876.4,23.96
876.6,23.68
876.7,24.17
876.9,24.23
877.0,24.31
877.2,24.54
877.3,23.96
877.5,23.82
877.6,24.78
877.8,24.9
877.9,24.78
878.1,24.26
878.2,23.7
878.4,23.31
878.5,23.5
878.7,24.72
878.8,25.06
879.0,25.0
879.1,25.16
879.3,25.02
879.4,24.42
879.6,23.53
879.7,23.72
879.9,24.07
880.0,24.59
880.2,24.67
880.3,23.82
880.5,24.1
880.6,25.29
880.8,25.35
880.9,24.76
881.1,24.8
881.2,23.93
881.4,23.4
881.5,24.03
881.7,24.23
881.8,23.8
882.0,24.49
882.1,24.49
882.3,24.33
882.4,24.67
882.6,23.93
882.7,23.79
882.9,24.01
883.0,23.57
883.2,23.81
883.3,24.02
883.5,23.23
883.6,22.89
883.8,23.48
883.9,23.95
884.1,24.06
884.2,23.92
884.4,24.0
884.5,23.41
884.7,23.3
884.8,23.29
885.0,23.73
885.1,24.32
885.3,24.21
885.4,23.51
885.6,23.69
885.7,24.43
885.9,24.76
886.0,24.63
886.2,23.7
886.3,22.97
886.5,23.51
886.6,23.74
886.8,23.86
886.9,23.62
887.1,23.36
887.2,23.8
887.4,24.58
887.5,25.07
887.7,25.06
887.8,24.53
888.0,23.86
888.2,23.44
888.3,23.83
888.5,24.58
888.6,24.57
888.8,24.32
888.9,24.37
889.1,24.19
889.2,23.4
889.4,23.38
889.5,23.92
889.7,24.08
889.8,23.77
890.0,23.6
890.1,23.4
890.3,23.44
890.4,24.03
890.6,24.11
890.8,24.14
890.9,24.11
891.0,23.79
891.2,23.35
891.4,23.53
891.5,23.73
891.7,23.21
891.8,22.93
892.0,23.31
892.1,24.2
892.3,24.59
892.4,24.44
892.6,24.79
892.7,24.46
892.9,24.18
893.0,24.23
893.2,24.81
893.4,24.75
893.5,24.0
893.7,23.55
893.8,23.81
894.0,24.28
894.1,23.9
894.3,23.16
894.4,23.21
894.6,23.15
894.7,23.67
894.9,23.95
895.0,23.87
895.2,23.7
895.4,23.26
895.5,23.25
895.7,23.65
895.8,23.79
896.0,24.02
896.1,23.56
896.3,23.18
896.4,23.59
896.6,23.33
896.8,23.04
896.9,23.75
897.1,24.44
897.2,23.93
897.4,23.41
897.5,23.79
897.7,24.18
897.8,24.2
898.0,24.02
898.2,23.96
898.3,23.76
898.5,24.14
898.6,24.44
898.8,23.96
898.9,23.76
899.1,23.63
899.2,23.89
899.4,24.18
899.6,24.23
899.7,24.47
899.9,24.75
900.0,24.48
900.2,23.81
900.3,23.32
900.5,23.52
900.7,23.83
900.8,24.0
901.0,24.17
901.1,23.92
901.3,23.42
901.4,23.04
901.6,22.96
901.8,23.36
901.9,24.18
902.1,24.19
902.2,24.01
902.4,24.42
902.5,24.27
902.7,23.9
902.8,24.02
903.0,23.9
903.2,23.93
903.3,23.72
903.5,23.56
903.6,23.6
903.8,23.76
904.0,23.8
904.1,23.72
904.3,24.28
904.4,24.21
904.6,23.98
904.7,23.85
904.9,23.25
905.0,23.3
905.2,23.75
905.4,24.04
905.5,24.06
905.7,23.92
905.8,23.67
