Composition,
Date Added,1985-05-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,Taos Basalt 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,D1RS12
Original Sample ID,RS-CMP-012
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
400.0,54.88
410.0,57.98
420.0,61.24
430.0,65.25
440.0,69.28
450.0,74.11
460.0,77.83
470.0,82.47
480.0,85.82
490.0,91.65
500.0,99.12
510.0,107.09
520.0,115.97
530.0,126.66
540.0,138.62
550.0,149.37
560.0,160.93
570.0,171.89
580.0,182.54
590.0,192.07
600.0,202.28
610.0,210.42
620.0,214.17
630.0,219.16
640.0,222.71
650.0,227.93
660.0,232.82
670.0,237.67
680.0,242.44
690.0,245.58
700.0,248.99
710.0,251.02
720.0,252.29
730.0,252.77
740.0,253.34
750.0,252.42
760.0,252.01
770.0,249.89
780.0,249.04
790.0,247.61
800.0,246.58
810.0,244.65
820.0,242.72
830.0,239.87
840.0,237.09
850.0,233.82
860.0,229.8
870.0,226.03
880.0,222.98
890.0,219.37
900.0,215.2
910.0,212.03
920.0,208.89
930.0,204.54
940.0,202.45
950.0,200.04
960.0,196.92
970.0,195.67
980.0,194.35
990.0,193.04
1000.0,191.46
1010.0,191.81
1020.0,191.38
1030.0,190.42
1040.0,189.9
1050.0,190.32
1060.0,190.11
1070.0,191.09
1080.0,190.83
1090.0,191.89
1100.0,190.85
1110.0,190.89
1120.0,191.47
1130.0,191.59
1140.0,189.94
1150.0,189.46
1160.0,190.28
1170.0,190.49
1180.0,188.53
1190.0,187.87
1200.0,186.52
1210.0,186.03
1220.0,185.04
1230.0,184.92
1240.0,185.55
1250.0,185.77
1260.0,184.47
1270.0,183.4
1280.0,183.1
1290.0,182.34
1300.0,183.48
1310.0,182.3
1320.0,181.94
1330.0,182.04
1340.0,181.76
1350.0,182.41
1360.0,182.07
1370.0,180.31
1380.0,182.54
1390.0,180.27
1400.0,178.77
1410.0,179.34
1420.0,179.09
1430.0,179.55
1440.0,179.31
1450.0,180.27
1460.0,180.21
1470.0,180.82
1480.0,182.28
1490.0,181.72
1500.0,182.12
1510.0,181.75
1520.0,181.79
1530.0,182.2
1540.0,183.06
1550.0,183.64
1560.0,184.7
1570.0,183.21
1580.0,184.72
1590.0,185.97
1600.0,186.47
1610.0,186.15
1620.0,187.5
1630.0,188.3
1640.0,186.8
1650.0,187.82
1660.0,188.78
1670.0,190.12
1680.0,188.76
1690.0,191.42
1700.0,191.55
1710.0,190.03
1720.0,191.95
1730.0,191.51
1740.0,190.95
1750.0,191.95
1760.0,191.16
1770.0,192.75
1780.0,193.37
1790.0,193.93
1800.0,194.83
