Composition,
Date Added,2017-07-07
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,UCF/DSI CR chondrite simulant
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"33% Olivine, 31% Pyroxene, 14% Magnetite, 9% Antigorite, 5% Fe-Ni metal, 4% Pyrite, 2% Organics, 2% Sodium silicate"
Sample ID,C1KC54
Original Sample ID,KC-KMC-054
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,32.09
330.0,33.71
340.0,35.42
350.0,36.69
360.0,38.31
370.0,39.68
380.0,41.57
390.0,42.93
400.0,44.67
410.0,45.97
420.0,47.46
430.0,49.34
440.0,51.4
450.0,53.16
460.0,54.22
470.0,55.18
480.0,56.19
490.0,57.43
500.0,59.18
510.0,61.4
520.0,63.9
530.0,66.93
540.0,70.32
550.0,73.4
560.0,76.75
570.0,79.64
580.0,81.85
590.0,83.37
600.0,84.31
610.0,85.01
620.0,85.49
630.0,85.71
640.0,86.26
650.0,86.72
660.0,87.33
670.0,88.09
680.0,88.85
690.0,89.63
700.0,90.31
710.0,91.19
720.0,92.09
730.0,92.62
740.0,92.71
750.0,93.02
760.0,92.81
770.0,92.61
780.0,92.0
790.0,91.18
800.0,90.56
810.0,89.69
820.0,88.83
830.0,87.69
840.0,86.7
850.0,85.85
860.0,84.96
870.0,83.86
880.0,82.69
890.0,81.66
900.0,80.68
910.0,79.88
920.0,78.58
930.0,77.89
940.0,77.33
950.0,76.81
960.0,76.18
970.0,75.68
980.0,74.97
990.0,75.26
1000.0,75.43
1010.0,75.79
1020.0,76.6
1030.0,77.97
1040.0,79.07
1050.0,80.43
1060.0,81.87
1070.0,83.53
1080.0,84.74
1090.0,86.36
1100.0,87.59
1110.0,88.94
1120.0,89.87
1130.0,91.02
1140.0,91.94
1150.0,93.14
1160.0,93.71
1170.0,94.24
1180.0,95.1
1190.0,95.54
1200.0,96.0
1210.0,96.73
1220.0,97.23
1230.0,97.97
1240.0,98.25
1250.0,98.96
1260.0,99.42
1270.0,100.04
1280.0,100.3
1290.0,101.16
1300.0,101.91
1310.0,102.51
1320.0,102.9
1330.0,103.25
1340.0,104.13
1350.0,104.48
1360.0,105.1
1370.0,105.84
1380.0,105.56
1390.0,105.79
1400.0,106.37
1410.0,107.15
1420.0,107.97
1430.0,108.64
1440.0,109.04
1450.0,109.53
1460.0,109.95
1470.0,110.35
1480.0,110.75
1490.0,111.25
1500.0,111.61
1510.0,111.49
1520.0,112.21
1530.0,111.69
1540.0,112.39
1550.0,112.7
1560.0,112.69
1570.0,112.92
1580.0,113.42
1590.0,113.71
1600.0,113.56
1610.0,113.74
1620.0,113.92
1630.0,113.37
1640.0,114.02
1650.0,113.86
1660.0,113.88
1670.0,113.96
1680.0,113.98
1690.0,114.03
1700.0,114.1
1710.0,114.17
1720.0,114.06
1730.0,114.08
1740.0,114.1
1750.0,114.19
1760.0,114.17
1770.0,114.24
1780.0,114.39
1790.0,114.38
1800.0,114.59
1810.0,114.35
1820.0,114.43
1830.0,114.14
1840.0,114.61
1850.0,114.85
1860.0,114.17
1870.0,114.22
1880.0,113.7
1890.0,113.37
1900.0,112.52
1910.0,112.82
1920.0,113.16
1930.0,112.41
1940.0,112.77
1950.0,112.35
1960.0,112.58
1970.0,112.54
1980.0,112.54
1990.0,112.76
2000.0,112.66
2010.0,112.81
2020.0,112.83
2030.0,112.66
2040.0,112.59
2050.0,112.45
2060.0,112.55
2070.0,112.54
2080.0,112.57
2090.0,112.23
2100.0,112.42
2110.0,112.06
2120.0,112.31
2130.0,111.86
2140.0,111.68
2150.0,111.57
2160.0,111.98
2170.0,111.52
2180.0,111.61
2190.0,112.08
2200.0,111.65
2210.0,111.41
2220.0,110.83
2230.0,111.1
2240.0,110.49
2250.0,110.03
2260.0,109.45
2270.0,109.17
2280.0,108.6
2290.0,108.06
2300.0,107.53
2310.0,106.1
2320.0,105.46
2330.0,105.78
2340.0,106.4
2350.0,106.61
2360.0,106.56
2370.0,106.44
2380.0,105.79
2390.0,105.64
2400.0,105.34
2410.0,105.22
2420.0,105.31
2430.0,104.92
2440.0,104.31
2450.0,104.33
2460.0,103.89
2470.0,103.59
2480.0,104.09
2490.0,103.33
2500.0,102.66
2510.0,102.78
2520.0,102.72
2530.0,102.22
2540.0,102.43
2550.0,102.8
