Composition,
Date Added,1987-10-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"60019,215 Clast G4"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Heart-shaped clast near edge of regolith breccia chip 60019,215   "
Sample ID,CG4L15
Original Sample ID,LS-CMP-015-G4
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,155.5
325.0,162.76
330.0,164.06
335.0,171.69
340.0,175.92
345.0,184.03
350.0,191.3
355.0,197.62
360.0,199.87
365.0,209.45
370.0,214.6
375.0,219.33
380.0,224.32
385.0,228.35
390.0,232.29
395.0,234.3
400.0,235.1
405.0,241.38
410.0,244.68
415.0,248.18
420.0,249.52
425.0,250.64
430.0,252.83
435.0,254.11
440.0,256.74
445.0,255.26
450.0,255.49
455.0,257.01
460.0,256.38
465.0,256.85
470.0,257.43
475.0,257.49
480.0,258.46
485.0,259.6
490.0,259.96
495.0,261.04
500.0,260.41
505.0,260.6
510.0,263.09
515.0,263.22
520.0,264.68
525.0,263.97
530.0,264.2
535.0,264.5
540.0,265.47
545.0,265.45
550.0,265.34
555.0,265.02
560.0,265.9
565.0,265.02
570.0,264.99
575.0,265.11
580.0,264.52
585.0,264.54
590.0,263.37
595.0,263.47
600.0,262.78
605.0,262.02
610.0,261.64
615.0,261.44
620.0,261.28
625.0,260.32
630.0,259.79
635.0,258.83
640.0,258.88
645.0,257.71
650.0,258.04
655.0,257.29
660.0,256.63
665.0,256.88
670.0,255.32
675.0,255.31
680.0,255.58
685.0,254.74
690.0,254.22
695.0,254.6
700.0,253.45
705.0,253.12
710.0,251.62
715.0,249.75
720.0,249.72
725.0,249.8
730.0,247.99
735.0,245.98
740.0,243.85
745.0,243.74
750.0,243.23
755.0,241.63
760.0,239.95
765.0,238.9
770.0,237.93
775.0,236.72
780.0,235.19
785.0,232.15
790.0,229.1
795.0,230.77
800.0,227.15
805.0,229.21
810.0,224.41
815.0,222.4
820.0,227.91
825.0,218.68
830.0,216.28
835.0,215.59
840.0,212.29
845.0,208.42
850.0,213.4
855.0,210.04
860.0,205.87
865.0,202.82
