Composition,
Date Added,2017-09-06
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,Sudan
Minimum Wavelength,300
Sample Name,Almahata Sitta 671-01 <125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,C2
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MT333A
Original Sample ID,MT-CAG-333-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.01941
305.0,0.01979
310.0,0.01993
315.0,0.02072
320.0,0.02125
325.0,0.02158
330.0,0.02183
335.0,0.0221
340.0,0.02238
345.0,0.02267
350.0,0.02305
355.0,0.02375
360.0,0.0245
365.0,0.02513
370.0,0.02582
375.0,0.02662
380.0,0.02776
385.0,0.02815
390.0,0.02894
395.0,0.02974
400.0,0.0303
405.0,0.03106
410.0,0.03174
415.0,0.03237
420.0,0.03308
425.0,0.0336
430.0,0.03425
435.0,0.03484
440.0,0.03542
445.0,0.03595
450.0,0.03632
455.0,0.03657
460.0,0.03672
465.0,0.03697
470.0,0.03698
475.0,0.03719
480.0,0.03739
485.0,0.03752
490.0,0.0379
495.0,0.03818
500.0,0.0385
505.0,0.03894
510.0,0.03924
515.0,0.03966
520.0,0.04004
525.0,0.04038
530.0,0.04068
535.0,0.04095
540.0,0.04119
545.0,0.04134
550.0,0.04139
555.0,0.04157
560.0,0.0417
565.0,0.04174
570.0,0.04177
575.0,0.04191
580.0,0.04197
585.0,0.0419
590.0,0.0419
595.0,0.04193
600.0,0.04189
605.0,0.04184
610.0,0.04182
615.0,0.04174
620.0,0.04174
625.0,0.04166
630.0,0.04167
635.0,0.04152
640.0,0.04143
645.0,0.04135
650.0,0.04127
655.0,0.04127
660.0,0.04124
665.0,0.04117
670.0,0.04109
675.0,0.04111
680.0,0.04098
685.0,0.04095
690.0,0.04089
695.0,0.04093
700.0,0.04075
705.0,0.04083
710.0,0.04074
715.0,0.04071
720.0,0.04064
725.0,0.04054
730.0,0.04056
735.0,0.04061
740.0,0.04047
745.0,0.04048
750.0,0.04046
755.0,0.04036
760.0,0.04027
765.0,0.04025
770.0,0.04016
775.0,0.04025
780.0,0.04007
785.0,0.04003
790.0,0.03992
795.0,0.03985
800.0,0.03977
805.0,0.03968
810.0,0.03969
815.0,0.03958
820.0,0.03953
825.0,0.03945
830.0,0.03939
835.0,0.03932
840.0,0.03923
845.0,0.03914
850.0,0.0392
855.0,0.03894
860.0,0.03891
865.0,0.03885
870.0,0.03865
875.0,0.03858
880.0,0.03841
885.0,0.0384
890.0,0.03841
895.0,0.03831
900.0,0.03834
905.0,0.03837
910.0,0.03838
915.0,0.03829
920.0,0.03831
925.0,0.03822
930.0,0.03809
935.0,0.03804
940.0,0.038
945.0,0.03793
950.0,0.03795
955.0,0.03793
960.0,0.03784
965.0,0.03783
970.0,0.03774
975.0,0.03767
980.0,0.03759
985.0,0.03756
990.0,0.03747
