Composition,
Date Added,1994-07-19
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"EET 87503,97 <25 um (wet-sieved)"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Ground and sieved in ethanol.
Sample ID,CGMB68
Original Sample ID,MB-TXH-068-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,95.9
305.0,98.78
310.0,102.0
315.0,107.68
320.0,113.98
325.0,121.77
330.0,128.71
335.0,136.79
340.0,145.6
345.0,154.84
350.0,164.3
355.0,173.43
360.0,183.87
365.0,194.71
370.0,204.16
375.0,213.43
380.0,221.59
385.0,228.31
390.0,234.44
395.0,241.42
400.0,246.76
405.0,252.76
410.0,255.6
415.0,260.27
420.0,264.04
425.0,267.14
430.0,271.21
435.0,274.48
440.0,277.93
445.0,280.75
450.0,283.09
455.0,286.5
460.0,288.64
465.0,290.36
470.0,292.45
475.0,295.4
480.0,296.97
485.0,298.78
490.0,300.96
495.0,303.06
500.0,304.4
505.0,304.03
510.0,306.61
515.0,310.79
520.0,313.24
525.0,315.17
530.0,316.47
535.0,318.4
540.0,319.48
545.0,320.34
550.0,321.73
555.0,323.27
560.0,324.54
565.0,325.72
570.0,326.79
575.0,328.56
580.0,329.25
585.0,330.3
590.0,331.39
595.0,332.64
600.0,333.0
605.0,334.87
610.0,335.96
615.0,336.85
620.0,338.53
625.0,339.73
630.0,340.88
635.0,342.48
640.0,344.2
645.0,344.99
650.0,346.13
655.0,346.96
660.0,348.12
665.0,349.54
670.0,350.18
675.0,351.48
680.0,352.72
685.0,353.85
690.0,354.59
695.0,355.92
700.0,356.94
705.0,357.62
710.0,358.96
715.0,359.58
720.0,360.2
725.0,362.24
730.0,362.15
735.0,363.82
740.0,363.25
745.0,364.02
750.0,364.41
755.0,365.04
760.0,364.25
765.0,363.78
770.0,362.95
775.0,361.93
780.0,360.82
785.0,358.69
790.0,357.46
795.0,354.41
800.0,351.7
805.0,348.43
810.0,344.94
815.0,340.99
820.0,336.28
825.0,331.82
830.0,327.07
835.0,321.83
840.0,316.25
845.0,310.9
850.0,305.28
855.0,299.97
860.0,295.46
865.0,289.97
870.0,284.03
875.0,279.68
880.0,275.48
885.0,271.68
890.0,267.41
895.0,263.79
900.0,260.65
905.0,258.16
910.0,255.42
915.0,254.2
920.0,252.78
925.0,252.27
930.0,251.93
935.0,252.11
940.0,253.02
945.0,254.33
950.0,256.01
955.0,258.38
960.0,260.82
965.0,264.58
970.0,268.24
975.0,272.25
980.0,277.04
985.0,282.25
990.0,286.95
995.0,291.91
1000.0,297.4
1005.0,302.96
1010.0,308.69
1015.0,313.79
1020.0,319.35
1025.0,324.02
1030.0,329.01
1035.0,333.63
1040.0,338.22
1045.0,342.44
1050.0,346.42
1055.0,349.76
1060.0,353.57
1065.0,356.58
1070.0,359.87
1075.0,362.75
1080.0,366.04
1085.0,368.11
1090.0,371.05
1095.0,372.59
1100.0,374.94
1105.0,377.33
1110.0,379.08
1115.0,380.79
1120.0,381.51
1125.0,382.75
1130.0,384.25
1135.0,385.05
1140.0,386.39
1145.0,387.15
1150.0,388.24
1155.0,388.96
1160.0,390.15
1165.0,390.86
1170.0,390.79
1175.0,391.79
1180.0,392.27
1185.0,392.39
1190.0,392.7
1195.0,393.98
1200.0,391.9
1205.0,391.83
