Composition,
Date Added,2019-09-03
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,300
Sample Name,JB1556c: Fuertaventura tephra 125-250 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,C1JBF56C
Original Sample ID,JB-JLB-F56-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.025748
305.0,0.025926
310.0,0.026586
315.0,0.027594
320.0,0.028551
325.0,0.029587
330.0,0.030225
335.0,0.031061
340.0,0.031945
345.0,0.032753
350.0,0.033365
355.0,0.034279
360.0,0.034891
365.0,0.03593
370.0,0.036651
375.0,0.037632
380.0,0.038263
385.0,0.038901
390.0,0.039608
395.0,0.040282
400.0,0.04083
405.0,0.041401
410.0,0.041836
415.0,0.042292
420.0,0.042758
425.0,0.043131
430.0,0.043469
435.0,0.043748
440.0,0.043987
445.0,0.044202
450.0,0.044329
455.0,0.044466
460.0,0.044542
465.0,0.044751
470.0,0.04488
475.0,0.045066
480.0,0.045369
485.0,0.045582
490.0,0.045824
495.0,0.045956
500.0,0.04621
505.0,0.046533
510.0,0.046725
515.0,0.046948
520.0,0.04726
525.0,0.047472
530.0,0.047645
535.0,0.047789
540.0,0.047861
545.0,0.048016
550.0,0.048194
555.0,0.048354
560.0,0.048499
565.0,0.048672
570.0,0.048873
575.0,0.048917
580.0,0.049112
585.0,0.049255
590.0,0.049332
595.0,0.049326
600.0,0.049396
605.0,0.049415
610.0,0.04947
615.0,0.049521
620.0,0.049576
625.0,0.049646
630.0,0.049603
635.0,0.049659
640.0,0.04966
645.0,0.049658
650.0,0.049663
655.0,0.049653
660.0,0.049669
665.0,0.049677
670.0,0.049684
675.0,0.04967
680.0,0.049681
685.0,0.049667
690.0,0.049661
695.0,0.049655
700.0,0.049652
705.0,0.049651
710.0,0.049567
715.0,0.049609
720.0,0.049579
725.0,0.049518
730.0,0.049548
735.0,0.049539
740.0,0.049453
745.0,0.049401
750.0,0.049368
755.0,0.049172
760.0,0.049194
765.0,0.049027
