Composition,
Date Added,1995-04-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,AR diffuse gold targ
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Diffuse gold calibration target for NEAR spacecraft.  
Sample ID,CMGD01
Original Sample ID,GD-SLM-001
Viewing Geometry,55.0° / -75.0°
Wavelength,Response
400.0,505.43
410.0,503.06
420.0,506.06
430.0,510.35
440.0,515.87
450.0,520.47
460.0,531.05
470.0,546.27
480.0,573.31
490.0,622.77
500.0,697.79
510.0,789.14
520.0,880.45
530.0,971.02
540.0,1054.02
550.0,1124.42
560.0,1184.99
570.0,1235.28
580.0,1275.27
590.0,1311.77
600.0,1342.62
610.0,1382.78
620.0,1418.79
630.0,1445.58
640.0,1469.68
650.0,1479.92
660.0,1487.13
670.0,1487.29
680.0,1488.78
690.0,1493.13
700.0,1495.11
710.0,1497.09
720.0,1501.64
730.0,1503.99
740.0,1506.67
750.0,1515.43
760.0,1521.75
770.0,1524.88
780.0,1532.22
790.0,1538.34
800.0,1544.85
810.0,1547.63
820.0,1553.81
830.0,1560.35
840.0,1568.18
850.0,1576.93
860.0,1581.88
870.0,1581.01
880.0,1591.86
890.0,1599.33
900.0,1603.57
910.0,1610.17
920.0,1614.34
930.0,1620.99
940.0,1626.57
950.0,1633.77
960.0,1635.84
970.0,1637.07
980.0,1642.37
990.0,1643.5
1000.0,1644.86
1010.0,1657.24
1020.0,1659.04
1030.0,1659.54
1040.0,1668.36
1050.0,1674.15
1060.0,1673.49
1070.0,1698.27
1080.0,1719.99
1090.0,1733.07
1100.0,1738.26
1110.0,1748.93
1120.0,1756.29
1130.0,1754.71
1140.0,1759.65
1150.0,1752.99
1160.0,1757.36
1170.0,1760.98
1180.0,1770.37
1190.0,1776.35
1200.0,1783.56
1210.0,1773.13
1220.0,1756.3
1230.0,1779.51
1240.0,1815.69
1250.0,1847.54
1260.0,1869.04
1270.0,1877.1
1280.0,1880.98
1290.0,1885.8
1300.0,1896.75
1310.0,1895.07
1320.0,1902.95
1330.0,1904.02
1340.0,1905.07
1350.0,1902.21
1360.0,1908.45
1370.0,1912.99
1380.0,1903.99
1390.0,1915.44
1400.0,1926.7
1410.0,1924.15
1420.0,1930.61
1430.0,1933.55
1440.0,1937.17
1450.0,1934.72
1460.0,1933.27
1470.0,1938.32
1480.0,1933.33
1490.0,1925.53
1500.0,1929.0
1510.0,1935.76
1520.0,1937.9
1530.0,1943.9
1540.0,1948.77
1550.0,1951.03
1560.0,1952.37
1570.0,1955.01
1580.0,1954.82
1590.0,1961.92
1600.0,1967.01
1610.0,1973.44
1620.0,1970.02
1630.0,1971.54
1640.0,1972.22
1650.0,1986.72
1660.0,1993.96
1670.0,2003.42
1680.0,2009.08
1690.0,2002.2
1700.0,2011.56
1710.0,2026.74
1720.0,2031.33
1730.0,2040.23
1740.0,2051.17
1750.0,2056.46
1760.0,2056.49
1770.0,2065.07
1780.0,2071.85
1790.0,2067.65
1800.0,2065.61
1810.0,2066.28
1820.0,2065.26
1830.0,2063.28
1840.0,2057.96
1850.0,2061.39
1860.0,2069.15
1870.0,2076.98
1880.0,2074.79
1890.0,2099.34
1900.0,2119.02
1910.0,2118.41
1920.0,2121.34
1930.0,2126.87
1940.0,2121.49
1950.0,2116.38
1960.0,2108.74
1970.0,2105.97
1980.0,2104.03
1990.0,2090.68
2000.0,2094.02
2010.0,2110.46
2020.0,2117.37
2030.0,2122.28
2040.0,2128.86
2050.0,2137.05
2060.0,2138.54
2070.0,2137.58
2080.0,2140.65
2090.0,2145.51
2100.0,2146.48
2110.0,2167.75
2120.0,2175.32
2130.0,2180.7
2140.0,2179.77
2150.0,2170.59
2160.0,2175.27
2170.0,2194.17
2180.0,2210.0
2190.0,2218.57
2200.0,2236.08
2210.0,2230.89
2220.0,2217.83
2230.0,2199.19
2240.0,2184.16
2250.0,2158.36
2260.0,2142.21
2270.0,2119.74
2280.0,2072.41
2290.0,2032.03
2300.0,2010.14
2310.0,2000.92
2320.0,1966.66
2330.0,1905.17
2340.0,1873.52
2350.0,1931.97
2360.0,2074.99
2370.0,2170.7
2380.0,2194.28
2390.0,2184.2
2400.0,2174.68
2410.0,2174.26
2420.0,2165.86
2430.0,2179.12
2440.0,2171.24
2450.0,2163.98
2460.0,2122.01
2470.0,2046.18
2480.0,1967.39
2490.0,1924.15
2500.0,1909.51
2510.0,1886.08
2520.0,1847.2
2530.0,1785.56
2540.0,1779.74
2550.0,1885.49
2560.0,2108.88
2570.0,2194.84
2580.0,2232.51
2590.0,2248.78
2600.0,2265.51
