Composition,
Date Added,2013-07-30
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Northwest Africa
Minimum Wavelength,833
Sample Name,NWA 2626 bulk powder <45 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,4.0
Material class,Meteorites
Sample Description,
Sample ID,BIR1MT225P
Original Sample ID,MT-JFM-225-P
Viewing Geometry,unknown
Wavelength,Response
833.3,0.18956
833.5,0.18812
833.6,0.18769
833.7,0.18883
833.9,0.19004
834.0,0.19
834.1,0.1889
834.3,0.18881
834.4,0.18896
834.5,0.18844
834.7,0.1883
834.8,0.18846
835.0,0.1881
835.1,0.18731
835.2,0.18755
835.3,0.18776
835.5,0.18723
835.6,0.18628
835.8,0.18679
835.9,0.18733
836.0,0.18813
836.2,0.18861
836.3,0.18885
836.4,0.18887
836.6,0.18917
836.7,0.18916
836.8,0.1888
837.0,0.1876
837.1,0.18859
837.2,0.18878
837.4,0.18772
837.5,0.18661
837.6,0.18603
837.8,0.18699
837.9,0.1871
838.0,0.18632
838.2,0.18672
838.3,0.18741
838.5,0.18769
838.6,0.188
838.7,0.18713
838.9,0.18575
839.0,0.18545
839.1,0.18709
839.3,0.18707
839.4,0.18471
839.5,0.18494
839.7,0.1853
839.8,0.18541
840.0,0.1861
840.1,0.18652
840.2,0.18648
840.4,0.18585
840.5,0.18552
840.6,0.18543
840.8,0.18664
840.9,0.18764
841.0,0.18696
841.2,0.18665
841.3,0.18547
841.5,0.18525
841.6,0.18553
841.7,0.18493
841.9,0.18492
842.0,0.18447
842.1,0.18359
842.3,0.18473
842.4,0.18608
842.5,0.18605
842.7,0.18604
842.8,0.18603
843.0,0.18411
843.1,0.18307
843.2,0.1833
843.4,0.18447
843.5,0.18535
843.6,0.18507
843.8,0.18491
843.9,0.18514
844.0,0.1848
844.2,0.18426
844.3,0.18435
844.5,0.18466
844.6,0.18417
844.7,0.18395
844.9,0.18452
845.0,0.18363
845.2,0.18389
845.3,0.18474
845.4,0.18438
845.6,0.18378
845.7,0.18438
845.8,0.18507
846.0,0.18445
846.1,0.18322
846.3,0.18316
846.4,0.18361
846.5,0.18413
846.7,0.18309
846.8,0.1821
847.0,0.18186
847.1,0.18249
847.2,0.18371
847.4,0.18407
847.5,0.1839
847.6,0.18274
847.8,0.18188
847.9,0.18195
848.1,0.18296
848.2,0.18294
848.3,0.18259
848.5,0.18259
848.6,0.18189
848.8,0.18159
848.9,0.18252
849.0,0.18279
849.2,0.18207
849.3,0.18148
849.5,0.18211
849.6,0.18197
849.7,0.18021
849.9,0.18048
850.0,0.18108
850.1,0.18116
850.3,0.18198
850.4,0.18178
850.6,0.18147
850.7,0.18114
850.8,0.18081
851.0,0.18069
851.1,0.18063
851.3,0.18088
851.4,0.18074
851.5,0.1805
851.7,0.18005
851.8,0.17998
852.0,0.18124
852.1,0.18157
852.2,0.18
852.4,0.17899
852.5,0.17993
852.7,0.18128
852.8,0.18106
852.9,0.17965
853.1,0.17937
853.2,0.18029
853.4,0.18021
853.5,0.17976
853.6,0.17968
853.8,0.18079
853.9,0.18139
854.1,0.18036
854.2,0.1784
854.3,0.1784
854.5,0.17824
854.6,0.17868
854.8,0.17971
854.9,0.17925
855.0,0.17809
855.2,0.17787
855.3,0.17916
855.5,0.17989
855.6,0.17893
855.8,0.17795
855.9,0.1777
856.0,0.1775
856.2,0.17817
856.3,0.17879
856.5,0.17824
856.6,0.17839
856.8,0.17824
856.9,0.1783
857.0,0.17858
857.2,0.17737
857.3,0.17707
857.5,0.17701
857.6,0.1775
857.7,0.1782
857.9,0.17876
858.0,0.17882
858.2,0.17822
858.3,0.17739
858.5,0.17726
858.6,0.17812
858.7,0.17796
858.9,0.17682
859.0,0.17684
859.2,0.17649
859.3,0.17559
859.4,0.1765
859.6,0.17815
859.7,0.17767
859.9,0.17682
860.0,0.17619
860.2,0.17595
860.3,0.17562
860.4,0.17579
860.6,0.17688
860.7,0.1769
860.9,0.17631
861.0,0.1754
861.2,0.17529
861.3,0.17544
861.4,0.17542
861.6,0.17503
861.7,0.1757
861.9,0.17632
862.0,0.17636
862.2,0.17679
862.3,0.17644
862.5,0.17535
862.6,0.1745
862.7,0.17376
862.9,0.17453
863.0,0.1754
863.2,0.17482
863.3,0.17498
863.5,0.17511
863.6,0.17452
863.7,0.17458
863.9,0.17445
864.0,0.17391
864.2,0.17398
864.3,0.17485
864.5,0.17403
864.6,0.17331
864.8,0.1733
864.9,0.17362
865.0,0.17363
865.2,0.17278
865.3,0.17276
865.5,0.17315
865.6,0.17362
865.8,0.17333
865.9,0.17381
866.0,0.17356
866.2,0.17293
866.3,0.17345
866.5,0.17381
866.6,0.17274
866.8,0.17265
866.9,0.17274
867.1,0.17273
867.2,0.17277
867.3,0.17237
867.5,0.17218
867.6,0.17221
867.8,0.17193
867.9,0.17234
868.1,0.17195
868.2,0.17075
868.4,0.17194
868.5,0.173
868.7,0.17191
868.8,0.17139
869.0,0.17225
869.1,0.1724
869.2,0.17221
869.4,0.17243
869.5,0.17205
869.7,0.17194
869.8,0.17167
870.0,0.17092
870.1,0.17091
870.3,0.17126
870.4,0.17094
870.6,0.17087
870.7,0.17108
870.8,0.1715
871.0,0.17115
871.1,0.17037
871.3,0.17007
871.4,0.17047
871.6,0.17057
871.7,0.1708
871.9,0.17099
872.0,0.17121
872.2,0.17102
872.3,0.171
872.5,0.17067
872.6,0.17017
872.8,0.17032
872.9,0.17034
873.0,0.17039
873.2,0.17028
873.3,0.16948
873.5,0.16918
873.6,0.16949
873.8,0.16924
873.9,0.16906
874.1,0.16946
874.2,0.16969
874.4,0.1701
874.5,0.17048
874.7,0.1704
874.8,0.16985
875.0,0.16977
875.1,0.16912
875.3,0.16869
875.4,0.16918
875.5,0.16957
875.7,0.16904
875.8,0.16881
876.0,0.16876
876.2,0.16849
876.3,0.1682
876.4,0.16903
876.6,0.16888
876.7,0.16829
876.9,0.16803
877.0,0.1684
877.2,0.16842
877.3,0.16817
877.5,0.16839
877.6,0.16827
877.8,0.16847
877.9,0.16918
878.1,0.16922
878.2,0.16885
878.4,0.16771
878.5,0.16791
878.7,0.16769
878.8,0.16723
879.0,0.16707
879.1,0.16707
879.3,0.16728
879.4,0.16837
879.6,0.1687
879.7,0.16791
879.9,0.16706
880.0,0.16663
880.2,0.16664
880.3,0.16702
880.5,0.16733
880.6,0.16688
880.8,0.16612
880.9,0.16608
881.1,0.16625
881.2,0.16657
881.4,0.16604
881.5,0.16579
881.7,0.16615
881.8,0.16634
882.0,0.16709
882.1,0.16658
882.3,0.16609
882.4,0.16618
882.6,0.16649
882.7,0.16651
882.9,0.16608
883.0,0.16559
883.2,0.16565
883.3,0.16578
883.5,0.16571
883.6,0.1658
883.8,0.16589
883.9,0.16543
884.1,0.16512
884.2,0.16528
884.4,0.16517
884.5,0.16486
884.7,0.16497
884.8,0.16475
885.0,0.16497
885.1,0.16501
885.3,0.16409
885.4,0.16385
885.6,0.16411
885.7,0.16432
885.9,0.16398
886.0,0.164
886.2,0.16462
886.3,0.16462
886.5,0.16458
886.6,0.16435
886.8,0.16352
886.9,0.16283
887.1,0.163
887.2,0.16374
887.4,0.16418
887.5,0.16364
887.7,0.16248
