Composition,
Date Added,1994-11-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine (b) thin section
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,300 micron thick.(H) Reflectance of olivine (3mm diam)
Sample ID,SHPO86
Original Sample ID,PO-LAM-086-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,93.51
305.0,94.6
310.0,96.77
315.0,100.67
320.0,107.02
325.0,117.06
330.0,130.8
335.0,148.69
340.0,170.66
345.0,196.14
350.0,223.55
355.0,251.8
360.0,279.17
365.0,303.98
370.0,326.0
375.0,346.0
380.0,363.86
385.0,380.59
390.0,397.56
395.0,416.53
400.0,435.98
405.0,454.67
410.0,471.1
415.0,485.49
420.0,498.07
425.0,508.3
430.0,513.96
435.0,517.67
440.0,521.45
445.0,526.81
450.0,533.7
455.0,541.7
460.0,550.47
465.0,561.88
470.0,574.68
475.0,587.11
480.0,598.57
485.0,611.66
490.0,626.02
495.0,640.57
500.0,654.15
505.0,668.26
510.0,682.87
515.0,697.62
520.0,710.65
525.0,722.2
530.0,733.17
535.0,743.5
540.0,752.64
545.0,761.0
550.0,768.14
555.0,773.22
560.0,776.37
565.0,777.65
570.0,777.5
575.0,776.02
580.0,773.6
585.0,770.19
590.0,766.3
595.0,761.36
600.0,755.51
605.0,748.91
610.0,741.64
615.0,733.7
620.0,725.99
625.0,718.89
630.0,713.56
635.0,709.69
640.0,707.78
645.0,707.39
650.0,708.39
655.0,710.29
660.0,712.43
665.0,713.64
670.0,713.89
675.0,712.29
680.0,709.52
685.0,705.8
690.0,700.57
695.0,693.68
700.0,686.36
705.0,678.28
710.0,669.7
715.0,660.1
720.0,649.39
725.0,637.83
730.0,625.49
735.0,611.78
740.0,597.45
745.0,582.32
750.0,566.86
755.0,551.0
760.0,535.04
765.0,518.69
770.0,502.8
775.0,486.98
780.0,471.76
785.0,456.99
790.0,442.81
795.0,429.44
800.0,417.22
805.0,405.22
810.0,394.08
815.0,383.69
820.0,373.9
825.0,364.64
830.0,355.86
835.0,347.48
840.0,339.86
845.0,332.45
850.0,325.47
855.0,318.8
860.0,312.51
865.0,306.37
870.0,300.45
875.0,294.5
880.0,288.56
885.0,282.41
890.0,276.24
895.0,269.83
900.0,263.11
905.0,256.14
910.0,249.02
915.0,241.81
920.0,234.52
925.0,227.04
930.0,219.32
935.0,211.6
940.0,204.07
945.0,196.61
950.0,189.36
955.0,182.29
960.0,175.51
965.0,169.12
970.0,163.1
975.0,157.45
980.0,152.16
985.0,147.15
990.0,142.58
995.0,138.4
1000.0,134.61
1005.0,131.21
1010.0,128.07
1015.0,125.31
1020.0,122.92
1025.0,120.91
1030.0,119.15
1035.0,117.71
1040.0,116.56
1045.0,115.72
1050.0,115.12
1055.0,114.76
1060.0,114.61
1065.0,114.8
1070.0,115.29
1075.0,116.07
1080.0,117.1
1085.0,118.44
1090.0,120.16
1095.0,122.12
1100.0,124.35
1105.0,126.77
1110.0,129.45
1115.0,132.31
1120.0,135.27
1125.0,138.31
1130.0,141.4
1135.0,144.52
1140.0,147.64
1145.0,150.67
1150.0,153.63
1155.0,156.48
1160.0,159.22
1165.0,161.87
1170.0,164.39
1175.0,166.76
1180.0,169.03
1185.0,171.26
1190.0,173.48
1195.0,175.56
1200.0,177.68
1205.0,179.77
1210.0,181.85
1215.0,183.93
1220.0,186.04
1225.0,188.16
1230.0,190.53
1235.0,192.86
1240.0,195.38
1245.0,198.06
1250.0,200.92
1255.0,203.97
1260.0,207.16
1265.0,210.51
1270.0,214.16
1275.0,217.99
1280.0,222.07
1285.0,226.39
1290.0,231.02
1295.0,235.94
1300.0,241.19
1305.0,246.73
1310.0,252.58
1315.0,258.75
1320.0,265.3
1325.0,272.19
1330.0,279.45
1335.0,286.9
1340.0,294.55
1345.0,302.72
1350.0,311.18
1355.0,319.84
1360.0,328.85
1365.0,338.06
1370.0,347.49
1375.0,357.55
1380.0,367.43
1385.0,377.96
1390.0,388.91
1395.0,399.8
1400.0,410.96
1405.0,422.42
1410.0,433.7
1415.0,445.42
1420.0,457.05
1425.0,468.54
1430.0,480.44
1435.0,492.37
1440.0,504.42
1445.0,516.63
1450.0,528.93
1455.0,541.15
1460.0,553.52
1465.0,565.76
1470.0,577.87
1475.0,589.92
1480.0,601.78
1485.0,613.37
1490.0,624.85
1495.0,636.08
1500.0,647.01
1505.0,657.87
1510.0,668.36
1515.0,678.66
1520.0,688.6
1525.0,698.14
1530.0,707.43
1535.0,716.45
1540.0,725.29
1545.0,733.63
1550.0,741.6
1555.0,749.62
1560.0,757.17
1565.0,764.39
1570.0,771.33
1575.0,777.62
1580.0,783.68
1585.0,789.66
1590.0,795.84
1595.0,802.2
1600.0,808.14
1605.0,813.94
1610.0,819.48
1615.0,825.04
1620.0,830.1
1625.0,834.0
1630.0,837.41
1635.0,840.91
1640.0,844.04
1645.0,846.57
1650.0,848.42
1655.0,849.75
1660.0,851.14
1665.0,852.42
1670.0,853.44
1675.0,854.1
1680.0,855.24
1685.0,856.7
1690.0,858.31
1695.0,859.79
1700.0,861.29
1705.0,862.48
1710.0,863.87
1715.0,865.14
1720.0,866.39
1725.0,867.69
1730.0,868.99
1735.0,870.31
1740.0,871.62
1745.0,872.79
1750.0,873.93
1755.0,875.08
1760.0,876.09
1765.0,877.13
1770.0,877.92
1775.0,878.77
1780.0,879.73
1785.0,880.41
1790.0,880.9
1795.0,881.52
1800.0,881.74
1805.0,882.14
1810.0,882.51
1815.0,882.76
1820.0,883.02
1825.0,883.99
1830.0,884.64
1835.0,885.62
1840.0,886.33
1845.0,887.37
1850.0,887.75
1855.0,888.21
1860.0,889.2
1865.0,889.76
1870.0,889.91
1875.0,889.91
