Composition,
Date Added,1999-07-09
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Hawaii
Minimum Wavelength,300
Sample Name,PAL103
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Palagonite
References,
Resolution,9.0
Material class,Sediment
Sample Description,Mars-1 soil simulant (Hawaiian palagonite obtained by JSC)  
Sample ID,LAPA10
Original Sample ID,PA-EAC-010
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.02725
305.0,0.02247
310.0,0.02117
315.0,0.02065
320.0,0.02011
325.0,0.02006
330.0,0.02006
335.0,0.02013
340.0,0.02037
345.0,0.02067
350.0,0.02108
355.0,0.02154
360.0,0.02213
365.0,0.02284
370.0,0.02366
375.0,0.02469
380.0,0.02602
385.0,0.02732
390.0,0.0311
395.0,0.03182
400.0,0.03319
405.0,0.03446
410.0,0.0359
415.0,0.03778
420.0,0.03977
425.0,0.04231
430.0,0.0451
435.0,0.04804
440.0,0.05094
445.0,0.05377
450.0,0.05615
455.0,0.05824
460.0,0.06001
465.0,0.06146
470.0,0.063
475.0,0.06504
480.0,0.06754
485.0,0.07066
490.0,0.07436
495.0,0.07892
500.0,0.08359
505.0,0.08873
510.0,0.09421
515.0,0.10014
520.0,0.10626
525.0,0.11272
530.0,0.11931
535.0,0.12639
540.0,0.13336
545.0,0.14051
550.0,0.14746
555.0,0.15464
560.0,0.16156
565.0,0.16871
570.0,0.1754
575.0,0.18233
580.0,0.18896
585.0,0.19573
590.0,0.20206
595.0,0.20848
600.0,0.2146
605.0,0.22045
610.0,0.22653
615.0,0.23253
620.0,0.23848
625.0,0.24469
630.0,0.25057
635.0,0.25659
640.0,0.26257
645.0,0.26877
650.0,0.27456
655.0,0.28048
660.0,0.28651
665.0,0.29218
670.0,0.29783
675.0,0.30348
680.0,0.30879
685.0,0.31407
690.0,0.31924
695.0,0.3241
700.0,0.3294
705.0,0.33399
710.0,0.33889
715.0,0.34353
720.0,0.34811
725.0,0.351
730.0,0.35579
735.0,0.35976
740.0,0.36395
745.0,0.36744
750.0,0.37134
755.0,0.37438
760.0,0.37774
765.0,0.38024
770.0,0.38328
775.0,0.38531
780.0,0.38788
785.0,0.38951
790.0,0.39129
