Composition,
Date Added,2004-04-29
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,92-H-031
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1FB031
Original Sample ID,FB-JFM-031
Viewing Geometry,
Wavelength,Response
300.0,90.41
305.0,98.73
310.0,105.19
315.0,112.58
320.0,121.2
325.0,129.42
330.0,140.43
335.0,150.1
340.0,161.51
345.0,173.54
350.0,186.01
355.0,198.98
360.0,211.89
365.0,223.27
370.0,234.14
375.0,244.21
380.0,251.81
385.0,258.3
390.0,266.77
395.0,274.86
400.0,284.09
405.0,290.21
410.0,295.46
415.0,301.01
420.0,307.71
425.0,314.06
430.0,320.06
435.0,326.24
440.0,331.86
445.0,336.4
450.0,340.99
455.0,345.75
460.0,350.8
465.0,357.88
470.0,366.71
475.0,376.65
480.0,386.95
485.0,394.41
490.0,401.22
495.0,409.01
500.0,418.97
505.0,427.85
510.0,437.96
515.0,445.87
520.0,452.27
525.0,457.23
530.0,462.35
535.0,466.66
540.0,469.68
545.0,473.45
550.0,476.75
555.0,478.42
560.0,480.58
565.0,481.84
570.0,483.69
575.0,484.29
580.0,484.23
585.0,483.82
590.0,483.77
595.0,483.45
600.0,482.49
605.0,481.84
610.0,480.54
615.0,478.43
620.0,477.22
625.0,475.13
630.0,472.86
635.0,471.76
640.0,470.17
645.0,469.34
650.0,468.74
655.0,468.16
660.0,467.15
665.0,467.32
670.0,465.67
675.0,465.61
680.0,465.24
685.0,464.23
690.0,462.74
695.0,462.21
700.0,460.76
705.0,461.09
710.0,460.39
715.0,459.97
720.0,459.57
725.0,459.16
730.0,458.95
735.0,458.58
740.0,457.85
745.0,456.11
750.0,455.14
755.0,454.49
760.0,453.22
765.0,451.7
770.0,450.26
775.0,448.42
780.0,447.16
785.0,445.0
790.0,442.52
795.0,440.03
800.0,437.56
805.0,434.23
