Composition,
Date Added,1992-08-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Hawaii
Minimum Wavelength,900
Sample Name,Cpx fine soil
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Diopside 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,NNEPP27
Original Sample ID,PP-CMP-027-E
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.28235
900.3,0.28132
900.6,0.28139
901.0,0.28226
901.3,0.28171
901.6,0.28233
901.9,0.28179
902.2,0.2809
902.5,0.28145
902.8,0.28236
903.2,0.28256
903.5,0.28235
903.8,0.28174
904.1,0.28154
904.4,0.28185
904.7,0.2813
905.1,0.28101
905.4,0.28091
905.7,0.28086
906.0,0.28129
906.3,0.28089
906.6,0.28033
907.0,0.28084
907.3,0.28078
907.6,0.28081
907.9,0.2809
908.2,0.28036
908.5,0.27997
908.9,0.28091
909.2,0.2815
909.5,0.2814
909.8,0.28124
910.1,0.28066
910.5,0.28054
910.8,0.28114
911.1,0.28108
911.4,0.28039
911.7,0.27989
912.1,0.27967
912.4,0.28029
912.7,0.28041
913.0,0.27949
913.3,0.27944
913.7,0.27983
914.0,0.28033
914.3,0.27999
914.6,0.28009
915.0,0.28005
915.3,0.27962
915.6,0.27974
915.9,0.27958
916.2,0.27924
916.6,0.27932
916.9,0.2796
917.2,0.28012
917.5,0.27952
917.9,0.2782
918.2,0.27786
918.5,0.27855
918.8,0.2788
919.2,0.27815
919.5,0.27835
919.8,0.27912
920.2,0.27879
920.5,0.2784
920.8,0.2782
921.1,0.27849
921.5,0.2786
921.8,0.27864
922.1,0.27817
922.4,0.27803
922.8,0.27799
923.1,0.27716
923.4,0.27683
923.8,0.27728
924.1,0.27726
924.4,0.27758
924.7,0.27725
925.1,0.27705
925.4,0.27697
925.7,0.27639
926.1,0.27608
926.4,0.27613
926.7,0.27642
927.1,0.27709
927.4,0.27721
927.7,0.27624
928.1,0.27602
928.4,0.27613
928.7,0.27564
929.1,0.27591
929.4,0.27599
929.7,0.27568
930.1,0.27556
930.4,0.27614
930.7,0.27626
931.1,0.27557
931.4,0.27523
931.7,0.27516
932.1,0.2755
932.4,0.27562
932.7,0.27492
933.1,0.27438
933.4,0.27475
933.7,0.27479
934.1,0.27388
934.4,0.2739
934.8,0.27456
935.1,0.27471
935.4,0.27435
935.8,0.27428
936.1,0.27384
936.4,0.2729
936.8,0.27228
937.1,0.27196
937.5,0.27232
937.8,0.27317
938.1,0.27354
938.5,0.27317
938.8,0.27292
939.2,0.27272
939.5,0.27241
939.8,0.27209
940.2,0.27163
940.5,0.2715
940.9,0.27143
941.2,0.27137
941.5,0.27124
941.9,0.27151
942.2,0.27219
942.6,0.27221
942.9,0.27202
943.3,0.27133
943.6,0.27048
943.9,0.27081
944.3,0.27107
944.6,0.27057
945.0,0.27024
945.3,0.2707
945.7,0.27066
946.0,0.27016
946.4,0.27019
946.7,0.27044
947.0,0.27054
947.4,0.27058
947.7,0.27002
948.1,0.26955
948.4,0.26953
948.8,0.26966
949.1,0.26922
949.5,0.26907
949.8,0.26903
950.2,0.26874
950.5,0.26799
950.9,0.26839
951.2,0.26953
951.6,0.27007
951.9,0.26985
952.3,0.26892
952.6,0.26795
953.0,0.26756
953.3,0.26758
953.7,0.26743
954.0,0.26711
954.4,0.2675
954.7,0.26759
955.1,0.26743
955.4,0.2673
955.8,0.26679
956.1,0.26663
956.5,0.26675
956.8,0.26673
957.2,0.26622
957.5,0.2657
957.9,0.26557
958.3,0.26599
958.6,0.26586
959.0,0.26541
959.3,0.26523
959.7,0.26524
960.0,0.26542
960.4,0.26595
960.7,0.2657
961.1,0.2649
961.4,0.2649
961.8,0.26506
962.2,0.2645
962.5,0.26442
962.9,0.26469
963.2,0.26437
963.6,0.2641
964.0,0.26391
964.3,0.26393
964.7,0.26387
965.0,0.26321
965.4,0.26302
965.7,0.26327
966.1,0.26301
966.5,0.26263
966.8,0.26265
967.2,0.26253
967.6,0.2622
967.9,0.26222
968.3,0.26256
968.6,0.26245
969.0,0.26231
969.4,0.26212
969.7,0.26192
970.1,0.26201
970.4,0.26191
970.8,0.26177
971.2,0.26177
971.5,0.26139
971.9,0.26118
972.3,0.26155
972.6,0.26141
973.0,0.26157
973.4,0.26138
973.7,0.26082
974.1,0.26084
974.5,0.26091
974.8,0.26054
975.2,0.26036
975.6,0.26018
975.9,0.25976
976.3,0.25963
976.7,0.2598
977.0,0.26003
977.4,0.25996
977.8,0.25953
978.1,0.25887
978.5,0.25907
978.9,0.2598
979.2,0.25998
979.6,0.25965
980.0,0.25967
980.4,0.25936
980.7,0.25872
981.1,0.25866
981.5,0.25861
981.8,0.25843
982.2,0.25861
982.6,0.2583
983.0,0.25779
983.3,0.25783
983.7,0.25792
984.1,0.25752
984.5,0.25759
984.8,0.25792
985.2,0.25771
985.6,0.25756
986.0,0.25785
986.3,0.25743
986.7,0.25719
987.1,0.25773
987.5,0.25751
987.8,0.25713
988.2,0.25719
988.6,0.25724
989.0,0.25686
989.3,0.25667
989.7,0.25682
990.1,0.25686
990.5,0.2567
990.9,0.25673
991.2,0.25659
991.6,0.25634
992.0,0.25606
992.4,0.25648
992.7,0.25665
993.1,0.25659
993.5,0.25638
993.9,0.25612
994.3,0.25586
994.7,0.25631
995.0,0.25652
995.4,0.256
995.8,0.25579
996.2,0.25598
996.6,0.25611
996.9,0.25613
997.3,0.25594
997.7,0.25572
998.1,0.25586
998.5,0.2558
998.9,0.25539
999.3,0.25539
999.6,0.25569
1000.0,0.25553
1000.4,0.25551
1000.8,0.25557
1001.2,0.25551
1001.6,0.25533
1002.0,0.25511
1002.3,0.25536
1002.7,0.25574
1003.1,0.25546
1003.5,0.25478
1003.9,0.25459
1004.3,0.25477
1004.7,0.255
1005.1,0.25524
1005.5,0.25537
1005.8,0.25508
1006.2,0.2549
1006.6,0.25492
1007.0,0.25499
1007.4,0.25495
1007.8,0.25509
1008.2,0.255
1008.6,0.25469
1009.0,0.25458
1009.4,0.25468
1009.8,0.25458
1010.2,0.25466
1010.6,0.25458
1010.9,0.25455
1011.3,0.25492
1011.7,0.25506
1012.1,0.25478
1012.5,0.25499
1012.9,0.25505
1013.3,0.25471
1013.7,0.25496
1014.1,0.25514
1014.5,0.25476
1014.9,0.25441
1015.3,0.25452
1015.7,0.25473
1016.1,0.25483
1016.5,0.25491
1016.9,0.25465
1017.3,0.25448
1017.7,0.25467
1018.1,0.25451
1018.5,0.25432
1018.9,0.25497
1019.3,0.25537
1019.7,0.25492
1020.1,0.25462
1020.5,0.2548
1020.9,0.25493
1021.3,0.25491
1021.7,0.2547
1022.1,0.25465
1022.5,0.25484
1022.9,0.25487
1023.3,0.25476
1023.7,0.25493
1024.1,0.25491
1024.5,0.25515
1024.9,0.25541
1025.3,0.25532
1025.7,0.2551
1026.2,0.25528
1026.6,0.25569
1027.0,0.25594
1027.4,0.25579
1027.8,0.25565
1028.2,0.25529
1028.6,0.25544
1029.0,0.25584
1029.4,0.2563
1029.8,0.25615
1030.2,0.25613
1030.6,0.25635
1031.1,0.25643
1031.5,0.25629
1031.9,0.25604
1032.3,0.25611
1032.7,0.25648
1033.1,0.25662
1033.5,0.25621
1033.9,0.25586
1034.3,0.25644
1034.8,0.25704
1035.2,0.25673
1035.6,0.25688
1036.0,0.25738
1036.4,0.2572
1036.8,0.25711
1037.2,0.25712
1037.7,0.257
1038.1,0.25715
1038.5,0.25722
1038.9,0.25745
1039.3,0.25769
1039.7,0.25801
1040.2,0.25807
1040.6,0.25845
1041.0,0.2585
1041.4,0.25826
1041.8,0.25796
1042.2,0.25818
1042.7,0.25858
1043.1,0.25847
1043.5,0.25863
1043.9,0.25895
1044.3,0.25897
1044.8,0.25895
1045.2,0.25905
1045.6,0.2593
1046.0,0.25944
1046.5,0.25974
1046.9,0.25966
1047.3,0.25947
1047.7,0.25966
1048.1,0.26018
1048.6,0.26023
1049.0,0.25999
1049.4,0.26046
1049.8,0.26051
1050.3,0.26026
1050.7,0.26064
1051.1,0.26124
1051.5,0.26132
1052.0,0.26086
1052.4,0.26108
1052.8,0.2615
1053.3,0.26174
1053.7,0.26183
1054.1,0.26192
1054.5,0.2621
1055.0,0.26235
1055.4,0.26261
1055.8,0.2627
1056.3,0.2624
1056.7,0.2622
1057.1,0.26246
1057.6,0.2628
1058.0,0.26303
1058.4,0.26313
1058.9,0.26332
1059.3,0.26327
1059.7,0.2636
1060.2,0.26403
1060.6,0.26407
1061.0,0.26438
1061.5,0.26457
1061.9,0.26447
1062.3,0.26462
1062.8,0.26503
1063.2,0.26511
1063.6,0.2651
1064.1,0.26522
1064.5,0.26564
1064.9,0.26603
1065.4,0.26603
1065.8,0.26618
1066.3,0.26651
1066.7,0.26661
1067.1,0.26661
1067.6,0.267
1068.0,0.26733
1068.5,0.2675
1068.9,0.26793
1069.3,0.26806
1069.8,0.26843
1070.2,0.26867
1070.7,0.26862
1071.1,0.26881
1071.5,0.26887
1072.0,0.26913
1072.4,0.26927
1072.9,0.26928
1073.3,0.2695
1073.8,0.26977
1074.2,0.27018
1074.7,0.27044
1075.1,0.27076
1075.5,0.27101
1076.0,0.27093
1076.4,0.27113
1076.9,0.27147
1077.3,0.27175
1077.8,0.27196
1078.2,0.27227
1078.7,0.27238
1079.1,0.27253
1079.6,0.27271
1080.0,0.27299
1080.5,0.27333
1080.9,0.27354
1081.4,0.27354
1081.8,0.27376
1082.3,0.27437
1082.7,0.27491
1083.2,0.27473
1083.6,0.27449
1084.1,0.27454
1084.5,0.27488
1085.0,0.27544
1085.5,0.27598
1085.9,0.27627
1086.4,0.2763
1086.8,0.27682
1087.3,0.27718
1087.7,0.27694
1088.2,0.27711
