Composition,
Date Added,2017-04-25
Formula,
Grain Size Description,<106.0um
Grain Size,(63.0 - 106.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CEPL154O2
Original Sample ID,PL-ECS-154-O
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,0.28235
330.0,0.37876
340.0,0.44831
350.0,0.48604
360.0,0.51186
370.0,0.52559
380.0,0.52667
390.0,0.5382
400.0,0.56536
410.0,0.57564
420.0,0.57794
430.0,0.58747
440.0,0.59696
450.0,0.60216
460.0,0.61484
470.0,0.62336
480.0,0.62961
490.0,0.63531
500.0,0.6414
510.0,0.64663
520.0,0.65333
530.0,0.65867
540.0,0.66502
550.0,0.6714
560.0,0.67999
570.0,0.68875
580.0,0.69767
590.0,0.70583
600.0,0.71198
610.0,0.71702
620.0,0.72063
630.0,0.7242
640.0,0.72706
650.0,0.72915
660.0,0.73287
670.0,0.73697
680.0,0.74016
690.0,0.74396
700.0,0.74608
710.0,0.74878
720.0,0.75063
730.0,0.75266
740.0,0.75451
750.0,0.75749
760.0,0.75949
770.0,0.75942
780.0,0.76081
790.0,0.75997
800.0,0.75943
810.0,0.75939
820.0,0.75852
830.0,0.75967
840.0,0.75812
850.0,0.75621
860.0,0.75429
870.0,0.75242
880.0,0.75073
890.0,0.75018
900.0,0.74905
910.0,0.74771
920.0,0.74662
930.0,0.74542
940.0,0.74461
950.0,0.74312
960.0,0.74263
970.0,0.74051
980.0,0.73702
990.0,0.73634
1000.0,0.7337
1010.0,0.73086
1020.0,0.72584
1030.0,0.72336
1040.0,0.71912
1050.0,0.71406
1060.0,0.71052
1070.0,0.70473
1080.0,0.70035
1090.0,0.69641
1100.0,0.69157
1110.0,0.68754
1120.0,0.68323
1130.0,0.67855
1140.0,0.67481
1150.0,0.67028
1160.0,0.66652
1170.0,0.66399
1180.0,0.66034
1190.0,0.6577
1200.0,0.65488
1210.0,0.65429
1220.0,0.65153
1230.0,0.64994
1240.0,0.64825
1250.0,0.6492
1260.0,0.64666
1270.0,0.6479
1280.0,0.6475
1290.0,0.64771
1300.0,0.6481
1310.0,0.64829
1320.0,0.65099
1330.0,0.65138
1340.0,0.65291
1350.0,0.65626
1360.0,0.65912
1370.0,0.65929
1380.0,0.66269
1390.0,0.66104
1400.0,0.66078
1410.0,0.65878
1420.0,0.65953
1430.0,0.66133
1440.0,0.66238
1450.0,0.66503
1460.0,0.668
1470.0,0.67301
1480.0,0.67552
1490.0,0.67981
1500.0,0.68349
1510.0,0.68841
1520.0,0.69244
1530.0,0.69539
1540.0,0.69817
1550.0,0.70125
1560.0,0.70357
1570.0,0.70543
1580.0,0.70726
1590.0,0.70964
1600.0,0.71157
1610.0,0.71464
1620.0,0.71542
1630.0,0.71675
1640.0,0.71953
1650.0,0.7213
1660.0,0.72435
1670.0,0.72644
1680.0,0.72727
1690.0,0.72954
1700.0,0.73104
1710.0,0.73322
1720.0,0.73407
1730.0,0.7327
1740.0,0.73291
1750.0,0.73333
1760.0,0.73283
1770.0,0.73383
1780.0,0.73638
1790.0,0.73684
1800.0,0.73809
1810.0,0.73803
1820.0,0.73655
1830.0,0.73778
1840.0,0.7354
1850.0,0.73558
1860.0,0.73355
1870.0,0.7263
1880.0,0.71874
1890.0,0.70094
1900.0,0.67057
1910.0,0.64455
1920.0,0.62178
1930.0,0.60232
1940.0,0.58856
1950.0,0.59496
1960.0,0.60154
1970.0,0.60906
1980.0,0.61735
1990.0,0.62846
2000.0,0.63999
2010.0,0.65277
2020.0,0.66236
2030.0,0.66934
2040.0,0.67421
2050.0,0.67803
2060.0,0.68276
2070.0,0.68852
2080.0,0.69194
2090.0,0.69703
2100.0,0.70099
2110.0,0.70476
2120.0,0.70742
2130.0,0.70923
2140.0,0.71338
2150.0,0.71335
2160.0,0.71325
2170.0,0.7137
2180.0,0.71802
2190.0,0.72056
2200.0,0.72293
2210.0,0.72259
2220.0,0.72542
2230.0,0.72794
2240.0,0.72824
2250.0,0.72955
2260.0,0.72952
2270.0,0.7302
2280.0,0.73068
2290.0,0.72467
2300.0,0.72286
2310.0,0.71921
2320.0,0.71522
2330.0,0.71119
2340.0,0.70458
2350.0,0.70083
2360.0,0.69817
2370.0,0.6932
2380.0,0.68364
2390.0,0.67231
2400.0,0.65963
2410.0,0.64885
2420.0,0.63926
2430.0,0.6327
2440.0,0.62765
2450.0,0.6229
2460.0,0.61932
2470.0,0.6147
2480.0,0.61383
2490.0,0.61054
2500.0,0.61162
2510.0,0.61127
2520.0,0.61047
2530.0,0.61333
2540.0,0.61293
2550.0,0.6049
