Composition,
Date Added,1992-08-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Cpx coarse soil
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%
References,
Resolution,5.0
Material Class,Mineral
Sample Description,High calcium pyroxene from 1801 volcanic bomb   Diopside: Wo 46%En 46%Fs 9% 
Sample ID,CGPP27
Original Sample ID,PP-CMP-027-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,59.3
305.0,60.12
310.0,64.86
315.0,68.28
320.0,73.05
325.0,79.43
330.0,86.23
335.0,93.34
340.0,101.1
345.0,108.22
350.0,115.94
355.0,123.79
360.0,131.68
365.0,139.02
370.0,144.5
375.0,149.73
380.0,153.88
385.0,158.56
390.0,162.74
395.0,166.72
400.0,170.7
405.0,174.21
410.0,178.77
415.0,181.77
420.0,185.38
425.0,189.27
430.0,192.78
435.0,195.45
440.0,196.98
445.0,197.05
450.0,196.45
455.0,198.81
460.0,201.96
465.0,202.89
470.0,204.01
475.0,206.34
480.0,208.88
485.0,211.83
490.0,215.06
495.0,218.63
500.0,222.46
505.0,226.44
510.0,227.76
515.0,231.96
520.0,234.67
525.0,238.69
530.0,241.37
535.0,243.53
540.0,245.58
545.0,247.52
550.0,249.84
555.0,252.43
560.0,253.32
565.0,254.27
570.0,253.78
575.0,254.04
580.0,253.19
585.0,251.59
590.0,250.85
595.0,249.4
600.0,248.38
605.0,246.67
610.0,243.79
615.0,242.42
620.0,241.94
625.0,241.06
630.0,240.25
635.0,240.49
640.0,240.36
645.0,241.01
650.0,241.22
655.0,241.31
660.0,241.81
665.0,242.51
670.0,244.81
675.0,246.46
680.0,248.74
685.0,248.65
690.0,249.89
695.0,250.6
700.0,251.97
705.0,253.61
710.0,255.31
715.0,257.94
720.0,262.58
725.0,264.56
730.0,266.08
735.0,267.07
740.0,268.49
745.0,270.8
750.0,273.48
755.0,274.28
760.0,276.55
765.0,277.93
770.0,279.19
775.0,280.33
780.0,279.5
785.0,282.8
790.0,284.45
795.0,286.07
800.0,287.91
805.0,289.11
810.0,290.83
815.0,292.31
820.0,294.5
825.0,295.23
830.0,296.23
835.0,296.85
840.0,297.41
845.0,298.82
850.0,297.33
855.0,296.88
860.0,296.75
865.0,294.35
870.0,292.6
875.0,290.47
880.0,288.06
885.0,284.55
890.0,281.49
895.0,277.83
900.0,274.22
905.0,269.12
910.0,264.52
915.0,260.25
920.0,256.02
925.0,251.71
930.0,247.78
935.0,243.88
940.0,239.19
945.0,235.8
950.0,231.56
955.0,228.07
960.0,224.8
965.0,221.1
970.0,218.52
975.0,215.72
980.0,213.21
985.0,211.21
990.0,209.17
995.0,207.76
1000.0,206.2
1005.0,205.2
1010.0,204.32
1015.0,204.47
1020.0,204.11
1025.0,204.73
1030.0,204.85
1035.0,206.04
1040.0,206.8
1045.0,207.88
1050.0,209.69
1055.0,211.72
1060.0,213.57
1065.0,215.79
1070.0,218.54
1075.0,221.2
1080.0,224.55
1085.0,227.6
1090.0,230.85
1095.0,234.49
1100.0,238.32
1105.0,242.7
1110.0,246.45
1115.0,250.43
1120.0,254.96
1125.0,258.75
1130.0,262.48
1135.0,266.95
1140.0,270.03
1145.0,273.46
1150.0,276.98
1155.0,280.84
1160.0,283.83
1165.0,286.48
1170.0,290.31
1175.0,293.47
1180.0,296.38
1185.0,298.23
1190.0,301.59
1195.0,303.97
1200.0,306.34
1205.0,309.07
1210.0,311.06
1215.0,313.19
1220.0,316.03
1225.0,317.88
1230.0,320.53
1235.0,322.41
1240.0,324.31
1245.0,325.98
1250.0,328.57
1255.0,330.6
1260.0,332.7
1265.0,334.21
1270.0,336.37
1275.0,338.37
1280.0,339.9
1285.0,341.69
1290.0,343.7
1295.0,345.96
1300.0,347.6
1305.0,349.13
1310.0,350.93
1315.0,352.93
1320.0,354.22
1325.0,356.09
1330.0,357.99
1335.0,359.53
1340.0,361.66
1345.0,363.29
1350.0,365.62
1355.0,367.94
1360.0,369.26
1365.0,370.54
1370.0,371.85
1375.0,372.81
1380.0,372.75
1385.0,376.96
1390.0,377.52
1395.0,378.35
1400.0,379.65
1405.0,380.57
1410.0,383.36
1415.0,384.66
1420.0,385.97
1425.0,386.84
1430.0,388.63
1435.0,389.85
1440.0,390.03
1445.0,391.52
1450.0,392.48
1455.0,393.77
1460.0,395.39
1465.0,395.77
1470.0,397.36
1475.0,399.26
1480.0,400.21
1485.0,400.69
1490.0,402.61
1495.0,403.03
1500.0,404.47
1505.0,405.62
1510.0,405.47
1515.0,407.14
1520.0,407.89
1525.0,408.4
1530.0,409.63
1535.0,410.54
1540.0,410.9
1545.0,412.05
1550.0,413.27
1555.0,414.0
1560.0,414.01
1565.0,415.12
1570.0,415.7
1575.0,415.91
1580.0,417.41
1585.0,417.13
1590.0,417.94
1595.0,418.02
1600.0,418.77
1605.0,419.12
1610.0,419.24
1615.0,419.5
1620.0,420.38
1625.0,420.02
1630.0,420.13
1635.0,420.14
1640.0,421.19
1645.0,420.76
1650.0,420.8
1655.0,421.48
1660.0,421.55
1665.0,421.29
1670.0,422.03
1675.0,421.65
1680.0,421.43
1685.0,421.73
1690.0,421.39
1695.0,420.71
1700.0,421.61
1705.0,420.82
1710.0,420.67
1715.0,420.36
1720.0,420.05
1725.0,419.86
1730.0,419.63
1735.0,419.2
1740.0,418.3
1745.0,417.34
1750.0,416.48
1755.0,416.42
1760.0,415.4
1765.0,415.02
1770.0,413.77
1775.0,413.12
1780.0,412.74
1785.0,411.74
1790.0,411.21
1795.0,410.25
1800.0,409.63
1805.0,409.27
1810.0,408.4
1815.0,408.11
1820.0,407.11
1825.0,406.45
1830.0,406.11
