Composition,
Date Added,2000-04-19
Formula,
Grain Size Description,<40.0um
Grain Size,0.0 - 40.0
Locality,
Minimum Wavelength,300
Sample Name,Ast-Carb 14 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,(Chlorite 50% + Olivine 25% + Fe2O3 25%) 95% + CaCO3 5%   >75 um fraction after continuous laser irradiation. 
Sample ID,LAMA31
Original Sample ID,MA-ATB-031
Viewing Geometry,
Wavelength,Response
300.0,32.5
305.0,34.17
310.0,33.23
315.0,33.59
320.0,33.35
325.0,32.82
330.0,32.89
335.0,32.39
340.0,32.41
345.0,32.2
350.0,31.94
355.0,31.78
360.0,32.1
365.0,32.26
370.0,32.39
375.0,32.4
380.0,32.56
385.0,32.62
390.0,33.25
395.0,33.67
400.0,33.22
405.0,33.31
410.0,33.41
415.0,33.65
420.0,33.59
425.0,33.95
430.0,33.98
435.0,34.15
440.0,34.21
445.0,34.25
450.0,34.27
455.0,34.34
460.0,34.39
465.0,34.42
470.0,34.42
475.0,34.52
480.0,34.72
485.0,34.8
490.0,35.1
495.0,35.31
500.0,35.65
505.0,35.92
510.0,36.14
515.0,36.5
520.0,36.77
525.0,37.23
530.0,37.72
535.0,38.44
540.0,39.17
545.0,40.24
550.0,41.67
555.0,43.65
560.0,46.18
565.0,49.49
570.0,53.38
575.0,57.47
580.0,61.51
585.0,65.27
590.0,68.41
595.0,71.02
600.0,73.01
605.0,74.61
610.0,76.06
615.0,77.03
620.0,78.23
625.0,79.02
630.0,79.87
635.0,80.77
640.0,81.46
645.0,82.29
650.0,83.08
655.0,83.93
660.0,84.9
665.0,85.71
670.0,86.67
675.0,87.58
680.0,88.32
685.0,89.42
690.0,90.25
695.0,91.13
700.0,92.02
705.0,92.94
710.0,93.63
715.0,94.44
720.0,94.96
725.0,95.59
730.0,96.07
735.0,96.41
740.0,96.71
745.0,97.15
750.0,97.15
755.0,97.24
760.0,97.34
765.0,96.85
770.0,96.85
775.0,96.59
780.0,96.3
785.0,95.75
790.0,95.55
795.0,95.17
800.0,94.63
805.0,94.29
810.0,93.74
815.0,93.03
820.0,92.34
825.0,91.84
830.0,92.08
835.0,91.51
840.0,90.76
845.0,90.54
850.0,90.18
855.0,89.53
860.0,88.45
865.0,88.06
870.0,88.13
875.0,87.58
880.0,87.34
885.0,86.65
890.0,86.4
895.0,85.89
900.0,85.62
905.0,84.93
910.0,84.97
915.0,84.81
920.0,84.1
925.0,83.46
930.0,83.46
935.0,83.27
940.0,82.99
945.0,82.96
950.0,82.64
955.0,82.37
960.0,82.15
965.0,81.7
970.0,81.7
975.0,81.08
980.0,80.92
985.0,80.71
990.0,80.21
995.0,79.98
1000.0,79.49
1005.0,79.24
1010.0,78.94
1015.0,78.62
1020.0,78.44
1025.0,77.8
1030.0,77.52
1035.0,77.13
1040.0,76.86
1045.0,76.6
1050.0,76.1
1055.0,75.79
1060.0,75.5
1065.0,75.08
1070.0,74.89
1075.0,74.42
1080.0,74.41
1085.0,73.95
1090.0,73.6
1095.0,73.49
1100.0,73.08
1105.0,72.84
1110.0,72.59
1115.0,72.19
1120.0,72.08
1125.0,71.91
1130.0,71.64
1135.0,71.39
1140.0,71.38
1145.0,70.92
1150.0,70.67
1155.0,70.51
1160.0,70.27
1165.0,70.01
1170.0,69.9
1175.0,69.74
1180.0,69.49
1185.0,69.14
1190.0,69.15
1195.0,68.98
1200.0,68.57
1205.0,68.39
1210.0,68.46
1215.0,68.01
1220.0,68.08
1225.0,67.69
1230.0,67.62
1235.0,67.22
1240.0,67.16
1245.0,67.28
1250.0,66.81
1255.0,66.74
1260.0,66.51
1265.0,66.33
1270.0,66.19
1275.0,66.03
1280.0,65.89
1285.0,65.69
1290.0,65.53
1295.0,65.61
1300.0,65.4
1305.0,65.25
1310.0,65.18
1315.0,64.91
1320.0,64.81
1325.0,64.88
1330.0,64.7
1335.0,64.77
1340.0,64.57
1345.0,64.49
1350.0,64.47
1355.0,64.44
1360.0,64.17
1365.0,64.12
1370.0,63.95
1375.0,63.86
1380.0,64.0
1385.0,63.92
1390.0,63.98
1395.0,63.83
1400.0,63.87
1405.0,63.29
1410.0,63.4
1415.0,63.2
1420.0,63.28
1425.0,63.12
1430.0,63.35
1435.0,63.2
1440.0,63.16
1445.0,63.41
1450.0,63.28
1455.0,63.16
1460.0,63.12
1465.0,63.24
1470.0,63.08
1475.0,63.23
1480.0,62.94
1485.0,63.03
1490.0,63.15
1495.0,63.34
1500.0,63.11
1505.0,63.48
1510.0,63.48
1515.0,63.53
1520.0,63.71
1525.0,63.65
1530.0,63.74
1535.0,63.63
1540.0,63.89
1545.0,63.86
1550.0,63.58
1555.0,63.72
1560.0,63.74
1565.0,63.72
1570.0,63.78
1575.0,63.77
1580.0,63.84
1585.0,63.82
1590.0,63.74
1595.0,63.98
1600.0,64.01
1605.0,63.97
1610.0,63.9
1615.0,64.14
1620.0,64.2
1625.0,64.24
1630.0,64.27
1635.0,64.3
1640.0,64.3
1645.0,64.42
1650.0,64.37
1655.0,64.57
1660.0,64.48
1665.0,64.43
1670.0,64.54
1675.0,64.51
1680.0,64.58
1685.0,64.7
1690.0,64.74
1695.0,64.71
1700.0,64.91
1705.0,64.52
1710.0,64.48
1715.0,64.52
1720.0,64.55
1725.0,64.69
1730.0,64.91
1735.0,64.67
1740.0,64.83
1745.0,64.79
1750.0,64.98
1755.0,65.07
1760.0,65.14
1765.0,65.33
1770.0,65.28
1775.0,65.36
1780.0,65.55
1785.0,65.65
1790.0,65.68
1795.0,65.82
1800.0,65.76
1805.0,65.87
1810.0,65.97
1815.0,66.0
1820.0,66.04
1825.0,65.99
1830.0,66.02
1835.0,66.24
1840.0,66.02
1845.0,66.15
1850.0,66.24
1855.0,66.27
1860.0,66.39
1865.0,66.53
1870.0,66.83
1875.0,66.48
1880.0,66.36
1885.0,66.74
1890.0,66.89
1895.0,66.83
1900.0,67.11
1905.0,67.04
1910.0,67.11
1915.0,67.22
1920.0,67.12
1925.0,67.3
1930.0,67.47
1935.0,67.52
1940.0,67.64
1945.0,67.69
1950.0,67.73
1955.0,67.84
1960.0,67.97
1965.0,67.95
1970.0,67.84
1975.0,68.14
1980.0,68.21
1985.0,68.27
1990.0,68.51
1995.0,68.5
2000.0,68.75
2005.0,68.84
2010.0,68.87
2015.0,68.99
2020.0,69.09
2025.0,69.12
2030.0,69.23
2035.0,69.42
2040.0,69.41
2045.0,69.66
2050.0,69.65
2055.0,69.87
2060.0,69.84
2065.0,70.08
2070.0,70.12
2075.0,70.09
2080.0,70.34
2085.0,70.38
2090.0,70.6
2095.0,70.69
2100.0,70.78
2105.0,70.86
2110.0,70.88
2115.0,71.14
2120.0,71.36
2125.0,71.44
2130.0,71.62
2135.0,71.59
2140.0,71.79
2145.0,71.9
2150.0,72.08
2155.0,72.11
2160.0,72.26
2165.0,72.3
2170.0,72.49
2175.0,72.66
2180.0,72.61
2185.0,72.67
2190.0,72.82
2195.0,73.11
2200.0,73.24
2205.0,73.22
2210.0,73.55
2215.0,73.77
2220.0,73.62
2225.0,73.73
2230.0,74.05
2235.0,74.04
2240.0,74.4
2245.0,74.27
2250.0,74.42
2255.0,74.67
2260.0,74.62
2265.0,75.12
2270.0,75.19
2275.0,75.51
2280.0,75.77
2285.0,75.59
2290.0,75.74
2295.0,76.07
2300.0,76.19
2305.0,76.38
2310.0,76.57
2315.0,76.72
2320.0,76.83
2325.0,76.98
2330.0,77.09
2335.0,77.13
2340.0,77.46
2345.0,77.59
2350.0,77.65
2355.0,77.83
2360.0,77.83
2365.0,77.97
2370.0,78.22
2375.0,78.25
2380.0,78.47
2385.0,78.36
2390.0,78.86
2395.0,78.86
2400.0,79.1
2405.0,79.51
2410.0,79.64
2415.0,79.91
2420.0,79.91
2425.0,79.91
2430.0,80.11
2435.0,80.38
2440.0,80.34
2445.0,80.58
2450.0,80.67
2455.0,81.04
2460.0,81.16
2465.0,81.55
2470.0,81.83
2475.0,81.87
2480.0,81.96
2485.0,82.08
2490.0,82.34
2495.0,82.61
2500.0,82.83
2505.0,82.98
2510.0,83.22
2515.0,83.44
2520.0,83.45
2525.0,83.65
2530.0,84.16
2535.0,84.41
2540.0,84.56
2545.0,84.91
2550.0,85.0
2552.5,84.6
2553.8,84.39
2555.0,84.79
2556.3,84.56
2557.5,84.51
2558.8,84.84
2560.1,84.68
2561.3,84.5
2562.6,84.77
2563.9,85.09
2565.1,85.03
2566.4,85.28
2567.7,85.41
2568.9,85.08
2570.2,84.51
2571.5,84.93
2572.8,85.52
2574.0,85.19
2575.3,84.87
2576.6,84.62
2577.9,84.45
2579.2,84.91
2580.5,84.84
2581.7,84.56
2583.0,84.89
2584.3,84.84
2585.6,84.75
2586.9,85.21
2588.2,85.56
2589.5,85.92
2590.8,85.33
2592.1,85.17
2593.4,85.38
2594.7,85.15
2596.0,84.98
2597.3,86.03
2598.6,86.52
2599.9,86.54
2601.2,85.88
2602.5,85.33
2603.8,85.41
2605.1,85.52
2606.4,85.58
2607.7,86.4
2609.0,86.25
2610.3,85.6
2611.7,85.63
2613.0,85.91
2614.3,85.94
2615.6,85.96
2616.9,85.82
2618.3,86.09
2619.6,86.31
2620.9,85.91
2622.2,86.26
2623.6,86.77
2624.9,86.09
2626.2,85.71
2627.5,86.21
2628.9,86.79
2630.2,86.74
2631.5,86.36
2632.9,86.4
2634.2,86.5
2635.6,86.57
2636.9,86.53
2638.2,86.25
2639.6,86.19
2640.9,86.06
2642.3,86.1
2643.6,86.51
2645.0,86.64
2646.3,86.31
2647.7,86.55
2649.0,86.46
2650.4,86.17
2651.7,86.18
2653.1,86.57
2654.4,87.01
2655.8,86.73
2657.2,86.71
2658.5,86.88
2659.9,86.41
2661.3,86.35
2662.6,86.62
2664.0,86.95
2665.4,86.4
2666.7,86.09
2668.1,86.46
2669.5,87.13
2670.9,86.91
2672.2,87.51
2673.6,87.57
2675.0,86.64
2676.4,86.35
2677.8,86.59
2679.1,86.84
2680.5,87.0
2681.9,86.96
2683.3,86.51
2684.7,86.44
2686.1,86.27
2687.5,86.32
2688.9,86.73
2690.3,86.93
2691.7,86.82
2693.1,86.58
2694.5,86.39
2695.9,86.87
2697.3,87.21
2698.7,86.77
2700.1,86.1
2701.5,86.08
2702.9,86.6
2704.3,86.85
2705.7,86.56
2707.1,86.23
2708.5,85.51
2710.0,84.58
2711.4,84.15
2712.8,84.07
2714.2,84.11
2715.6,83.9
2717.1,83.54
2718.5,83.09
2719.9,83.02
2721.3,83.0
2722.8,83.43
2724.2,83.54
2725.6,83.35
2727.1,83.17
2728.5,82.86
2729.9,82.65
2731.4,82.5
2732.8,82.38
2734.2,82.57
2735.7,82.38
2737.1,82.2
2738.6,81.89
2740.0,81.44
2741.5,81.57
2742.9,81.41
2744.4,80.85
2745.8,80.07
2747.3,79.34
2748.7,79.4
2750.2,79.65
2751.7,79.91
2753.1,80.33
2754.6,80.68
2756.1,80.96
2757.5,81.52
2759.0,81.95
2760.5,81.63
2761.9,81.35
2763.4,81.5
2764.9,81.72
2766.3,82.01
2767.8,82.05
2769.3,81.91
2770.8,81.94
2772.3,81.92
2773.7,81.8
2775.2,81.84
2776.7,81.93
2778.2,81.98
2779.7,81.74
2781.2,81.36
2782.7,81.66
2784.2,81.8
2785.7,81.53
2787.2,81.33
2788.7,81.54
2790.2,81.73
2791.7,81.91
2793.2,81.89
2794.7,81.78
2796.2,81.81
2797.7,81.47
2799.2,81.21
2800.7,81.4
2802.2,81.49
2803.8,81.64
2805.3,82.05
2806.8,82.29
2808.3,82.21
2809.8,82.07
2811.4,82.01
2812.9,82.01
2814.4,82.08
2815.9,81.98
2817.5,82.03
2819.0,82.35
2820.5,82.42
2822.1,82.51
2823.6,82.8
2825.1,82.85
2826.7,82.59
2828.2,82.72
2829.8,82.88
2831.3,82.9
2832.9,82.95
2834.4,82.76
2836.0,82.53
2837.5,82.69
2839.1,82.97
2840.6,82.97
2842.2,82.93
2843.7,82.84
2845.3,83.01
2846.9,83.06
2848.4,83.01
2850.0,83.0
2851.6,83.09
2853.1,83.26
2854.7,83.7
2856.3,83.84
2857.8,83.58
2859.4,83.45
2861.0,83.64
2862.6,83.63
2864.2,83.51
2865.7,83.64
2867.3,83.78
2868.9,83.7
2870.5,83.56
2872.1,83.59
2873.7,83.63
2875.3,83.79
2876.9,83.83
2878.5,83.67
2880.1,83.82
2881.7,83.85
2883.3,83.7
2884.9,83.84
2886.5,84.02
2888.1,84.12
2889.7,84.05
2891.3,83.97
2892.9,83.87
2894.5,83.84
2896.2,83.87
2897.8,83.93
2899.4,83.9
2901.0,84.04
2902.7,84.22
2904.3,84.13
2905.9,84.27
2907.5,84.46
2909.2,84.37
2910.8,84.31
2912.4,84.39
2914.1,84.35
2915.7,84.35
2917.4,84.28
2919.0,84.23
2920.6,84.27
2922.3,84.65
2923.9,84.89
2925.6,84.77
2927.2,84.51
2928.9,84.48
2930.5,84.51
2932.2,84.72
2933.9,84.8
2935.5,84.84
2937.2,85.05
2938.9,85.09
2940.5,85.16
2942.2,85.32
2943.9,85.28
