Composition,
Date Added,2021-10-18
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,CRPL154N
Original Sample ID,PL-ECS-154-N
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
320.0,437.609
340.0,554.674
360.0,593.41
380.0,601.402
400.0,622.64
420.0,635.146
440.0,650.063
460.0,664.22
480.0,676.118
500.0,686.448
520.0,696.815
540.0,707.371
560.0,720.973
580.0,738.18
600.0,750.992
620.0,758.499
640.0,763.158
660.0,766.995
680.0,769.68
700.0,773.223
720.0,778.503
740.0,783.467
760.0,786.749
780.0,791.06
800.0,791.243
820.0,791.058
840.0,790.951
860.0,788.254
880.0,786.748
900.0,786.848
920.0,789.451
940.0,787.481
960.0,788.805
980.0,782.648
1000.0,782.266
1020.0,778.452
1040.0,775.689
1060.0,771.664
1080.0,767.792
1100.0,762.182
1120.0,757.828
1140.0,753.608
1160.0,749.485
1180.0,746.404
1200.0,744.475
1220.0,742.02
1240.0,741.218
1260.0,739.55
1280.0,740.437
1300.0,741.464
1320.0,742.342
1340.0,742.26
1360.0,744.048
1380.0,746.293
1400.0,747.828
1420.0,747.748
1440.0,748.344
1460.0,752.539
1480.0,755.281
1500.0,761.454
1520.0,765.879
1540.0,769.333
1560.0,771.143
1580.0,773.632
1600.0,777.367
1620.0,779.222
1640.0,781.399
1660.0,785.823
1680.0,789.819
1700.0,791.19
1720.0,794.832
1740.0,793.113
1760.0,792.048
1780.0,794.988
1800.0,795.627
1820.0,799.146
1840.0,799.663
1860.0,795.311
1880.0,785.158
1900.0,751.18
1920.0,717.395
1940.0,691.637
1960.0,699.846
1980.0,709.926
2000.0,725.926
2020.0,741.499
2040.0,750.168
2060.0,754.448
2080.0,761.266
2100.0,766.107
2120.0,770.937
2140.0,774.322
2160.0,777.311
2180.0,778.567
2200.0,781.407
2220.0,785.481
2240.0,785.166
2260.0,787.254
2280.0,786.761
2300.0,783.729
2320.0,778.045
2340.0,772.795
2360.0,765.27
2380.0,751.609
2400.0,735.143
2420.0,717.716
2440.0,709.945
2460.0,702.667
2480.0,702.23
2500.0,701.275
2520.0,700.8
2540.0,694.941
