Composition,
Date Added,2019-12-20
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,350
Sample Name,"JGD4 Olivine 40+ min room temp, Aliquot 1"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,Experimentally space weathered San Carlos olivine. See Kaluna et al. 2017 for experimentally space weathering procedure
Sample ID,JACK61
Original Sample ID,CK-JFM-061
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,104.374
351.0,109.252
352.0,111.716
353.0,110.049
354.0,108.041
355.0,114.096
356.0,114.718
357.0,110.822
358.0,105.332
359.0,97.222
360.0,98.614
361.0,105.912
362.0,109.896
363.0,110.059
364.0,110.905
365.0,112.343
366.0,109.371
367.0,111.218
368.0,113.76
369.0,112.467
370.0,107.654
371.0,108.752
372.0,113.679
373.0,115.587
374.0,114.802
375.0,114.529
376.0,115.939
377.0,117.503
378.0,117.414
379.0,116.94
380.0,117.574
381.0,119.34
382.0,118.655
383.0,116.905
384.0,118.009
385.0,119.304
386.0,121.118
387.0,123.192
388.0,123.799
389.0,123.019
390.0,122.071
391.0,122.246
392.0,123.613
393.0,123.89
394.0,123.517
395.0,124.836
396.0,124.853
397.0,124.488
398.0,124.771
399.0,125.637
400.0,127.55
401.0,129.065
402.0,128.827
403.0,129.993
404.0,130.954
405.0,131.161
406.0,131.397
407.0,131.985
408.0,132.122
409.0,131.675
410.0,132.806
411.0,134.546
412.0,135.901
413.0,136.068
414.0,135.744
415.0,135.04
416.0,134.688
417.0,136.301
418.0,137.366
419.0,137.597
420.0,137.536
421.0,138.261
422.0,139.795
423.0,140.831
424.0,139.701
425.0,140.272
426.0,140.871
427.0,140.529
428.0,140.82
429.0,141.156
430.0,141.65
431.0,142.456
432.0,142.936
433.0,143.48
434.0,144.094
435.0,144.424
436.0,145.035
437.0,145.845
438.0,146.524
439.0,146.308
440.0,146.849
441.0,147.888
442.0,148.359
443.0,148.62
444.0,148.77
445.0,149.096
446.0,150.196
447.0,150.864
448.0,150.92
449.0,150.638
450.0,150.745
451.0,151.249
452.0,151.866
453.0,152.17
454.0,152.949
455.0,153.712
456.0,154.128
457.0,154.654
458.0,154.959
459.0,155.17
460.0,155.565
461.0,156.105
462.0,156.753
463.0,157.332
464.0,157.51
465.0,157.674
466.0,158.099
467.0,158.854
468.0,159.489
469.0,159.934
470.0,160.248
471.0,160.572
472.0,160.818
473.0,161.336
474.0,162.121
475.0,162.351
476.0,162.792
477.0,163.393
478.0,163.85
479.0,164.17
480.0,164.656
481.0,165.272
482.0,165.616
483.0,166.224
484.0,166.831
485.0,167.156
486.0,167.389
487.0,167.754
488.0,168.278
489.0,168.824
490.0,169.18
491.0,169.498
492.0,169.893
493.0,170.334
494.0,170.837
495.0,171.153
496.0,171.155
497.0,171.83
498.0,172.57
499.0,173.122
500.0,173.675
501.0,174.135
502.0,174.549
503.0,174.994
504.0,175.57
505.0,176.142
506.0,176.639
507.0,177.036
508.0,177.369
509.0,177.73
510.0,178.158
511.0,178.622
512.0,179.069
513.0,179.5
514.0,179.931
515.0,180.37
516.0,180.7
517.0,180.969
518.0,181.384
519.0,181.767
520.0,182.037
521.0,182.256
522.0,182.828
523.0,183.391
524.0,183.873
525.0,184.332
526.0,184.534
527.0,184.784
528.0,185.233
529.0,185.728
530.0,186.198
531.0,186.626
532.0,187.035
533.0,187.57
534.0,187.939
535.0,188.151
536.0,188.505
537.0,188.843
538.0,189.274
539.0,189.831
540.0,190.272
541.0,190.587
542.0,190.84
543.0,191.153
544.0,191.616
545.0,192.089
546.0,192.476
547.0,192.791
548.0,193.179
549.0,193.544
550.0,193.78
551.0,194.085
552.0,194.498
553.0,194.926
554.0,195.193
555.0,195.595
556.0,195.973
557.0,196.23
558.0,196.616
559.0,197.051
560.0,197.455
561.0,197.766
562.0,198.033
563.0,198.345
564.0,198.725
565.0,199.093
566.0,199.454
567.0,199.775
568.0,200.043
569.0,200.356
570.0,200.702
571.0,201.042
572.0,201.328
573.0,201.595
574.0,201.926
575.0,202.339
576.0,202.652
577.0,203.012
578.0,203.397
579.0,203.731
580.0,204.083
581.0,204.458
582.0,204.852
583.0,205.248
584.0,205.52
585.0,205.781
586.0,206.152
587.0,206.489
588.0,206.824
589.0,207.145
590.0,207.42
591.0,207.75
592.0,208.002
593.0,208.138
594.0,208.438
595.0,208.69
596.0,208.897
597.0,209.153
598.0,209.443
599.0,209.688
600.0,209.897
601.0,210.194
602.0,210.446
603.0,210.68
604.0,210.938
605.0,211.166
606.0,211.404
607.0,211.662
608.0,211.928
609.0,212.163
610.0,212.462
611.0,212.834
612.0,213.093
613.0,213.343
614.0,213.638
615.0,213.995
616.0,214.307
617.0,214.59
618.0,214.846
619.0,215.083
620.0,215.301
621.0,215.56
622.0,215.875
623.0,216.102
624.0,216.349
625.0,216.624
626.0,216.891
627.0,217.195
628.0,217.474
629.0,217.699
630.0,217.892
631.0,218.098
632.0,218.311
633.0,218.526
634.0,218.829
635.0,219.081
636.0,219.282
637.0,219.556
638.0,219.742
639.0,219.972
640.0,220.318
641.0,220.587
642.0,220.872
643.0,221.175
644.0,221.459
645.0,221.719
646.0,221.986
647.0,222.264
648.0,222.533
649.0,222.89
650.0,223.237
651.0,223.487
652.0,223.738
653.0,224.027
654.0,224.331
655.0,224.596
656.0,224.912
657.0,225.266
658.0,225.609
659.0,225.847
660.0,226.09
661.0,226.319
662.0,226.509
663.0,226.781
664.0,227.058
665.0,227.335
666.0,227.667
667.0,227.938
668.0,228.202
669.0,228.492
670.0,228.721
671.0,228.949
672.0,229.201
673.0,229.482
674.0,229.743
675.0,230.001
676.0,230.246
677.0,230.463
678.0,230.697
679.0,230.971
680.0,231.271
681.0,231.482
682.0,231.657
683.0,231.846
684.0,232.089
685.0,232.31
686.0,232.497
687.0,232.676
688.0,232.914
689.0,233.081
690.0,233.237
691.0,233.446
692.0,233.595
693.0,233.746
694.0,233.919
695.0,234.106
696.0,234.341
697.0,234.598
698.0,234.836
699.0,234.993
700.0,235.114
701.0,235.269
702.0,235.499
703.0,235.732
704.0,235.915
705.0,236.058
706.0,236.224
707.0,236.416
708.0,236.585
709.0,236.71
710.0,236.833
711.0,237.018
712.0,237.218
713.0,237.373
714.0,237.495
715.0,237.651
716.0,237.827
717.0,237.952
718.0,238.119
719.0,238.262
720.0,238.347
721.0,238.44
722.0,238.562
723.0,238.672
724.0,238.739
725.0,238.879
726.0,238.984
727.0,239.076
728.0,239.25
729.0,239.38
730.0,239.479
731.0,239.566
732.0,239.634
733.0,239.747
734.0,239.888
735.0,240.011
736.0,240.059
737.0,240.137
738.0,240.246
739.0,240.318
740.0,240.412
741.0,240.49
742.0,240.524
743.0,240.532
744.0,240.592
745.0,240.708
746.0,240.829
747.0,240.908
748.0,240.924
749.0,240.925
750.0,240.973
751.0,240.971
752.0,240.991
753.0,241.054
754.0,241.1
755.0,241.141
756.0,241.173
757.0,241.19
758.0,241.196
759.0,241.213
760.0,241.228
761.0,241.23
762.0,241.26
763.0,241.3
764.0,241.329
765.0,241.328
766.0,241.358
767.0,241.38
768.0,241.37
769.0,241.383
770.0,241.372
771.0,241.329
772.0,241.277
773.0,241.292
774.0,241.276
775.0,241.246
776.0,241.305
777.0,241.273
778.0,241.237
779.0,241.251
780.0,241.262
781.0,241.248
782.0,241.233
783.0,241.245
784.0,241.238
785.0,241.201
786.0,241.166
787.0,241.171
788.0,241.169
789.0,241.196
790.0,241.229
791.0,241.175
792.0,241.137
793.0,241.118
794.0,241.101
795.0,241.053
796.0,241.035
797.0,241.018
798.0,240.965
799.0,240.963
800.0,240.925
801.0,240.869
802.0,240.891
803.0,240.883
804.0,240.853
805.0,240.826
806.0,240.838
807.0,240.827
808.0,240.828
809.0,240.851
810.0,240.839
811.0,240.822
812.0,240.792
813.0,240.735
814.0,240.728
815.0,240.751
