Composition,
Date Added,2011-04-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,Crushed glass beads <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,For Mg-Spinel (ALHA81005/M3 OOS analog) synthesis
Sample ID,BKR1SP035
Original Sample ID,SP-AHT-035
Viewing Geometry,
Wavelength,Response
280.0,779.91
285.0,612.16
290.0,561.63
295.0,552.97
300.0,563.81
305.0,576.25
310.0,593.13
315.0,606.91
320.0,619.93
325.0,629.83
330.0,641.27
335.0,648.75
340.0,658.04
345.0,664.05
350.0,669.44
355.0,672.47
360.0,682.1
365.0,683.94
370.0,690.44
375.0,694.15
380.0,699.42
385.0,704.91
390.0,713.32
395.0,716.05
400.0,722.69
405.0,729.0
410.0,733.18
415.0,736.63
420.0,742.85
425.0,746.16
430.0,751.41
435.0,756.77
440.0,763.16
445.0,768.37
450.0,773.47
455.0,777.63
460.0,781.46
465.0,784.88
470.0,787.05
475.0,791.65
480.0,796.6
485.0,796.23
490.0,799.99
495.0,802.26
500.0,805.5
505.0,807.95
510.0,812.43
515.0,815.33
520.0,815.3
525.0,821.43
530.0,821.55
535.0,827.69
540.0,832.94
545.0,833.93
550.0,836.45
555.0,839.64
560.0,844.04
565.0,845.18
570.0,848.78
575.0,851.69
580.0,852.82
585.0,855.46
590.0,856.79
595.0,858.55
600.0,859.9
605.0,861.66
610.0,863.12
615.0,864.28
620.0,866.53
625.0,863.05
630.0,863.03
635.0,869.82
640.0,869.38
645.0,870.42
650.0,870.34
655.0,873.61
660.0,869.71
665.0,873.71
670.0,875.34
675.0,874.08
680.0,875.82
685.0,878.55
690.0,879.1
695.0,880.31
700.0,881.66
705.0,882.42
710.0,882.89
715.0,884.1
720.0,884.42
725.0,885.67
730.0,885.86
735.0,886.97
740.0,887.18
745.0,888.05
750.0,887.93
755.0,888.71
760.0,889.03
765.0,889.12
770.0,890.05
775.0,890.34
780.0,890.01
785.0,890.07
790.0,889.88
795.0,890.5
800.0,890.66
805.0,891.61
810.0,891.55
815.0,891.87
820.0,891.79
825.0,892.37
830.0,892.2
835.0,892.16
840.0,892.83
845.0,892.27
850.0,892.93
855.0,893.9
860.0,893.96
865.0,892.52
870.0,894.43
875.0,893.65
880.0,894.36
885.0,894.45
890.0,894.82
895.0,894.21
900.0,894.3
905.0,893.55
910.0,894.12
915.0,893.6
920.0,893.97
925.0,893.3
930.0,893.6
930.2,894.11
930.4,894.23
930.5,893.69
930.7,893.24
930.9,893.3
931.0,893.11
931.2,893.18
931.4,893.09
931.6,893.27
931.7,893.91
931.9,894.32
932.1,894.16
932.2,893.58
932.4,893.38
932.6,893.6
932.7,893.62
932.9,893.56
933.1,893.56
933.2,893.31
933.4,893.36
933.6,893.98
933.7,893.6
933.9,892.97
934.1,893.09
934.2,893.19
934.4,893.55
934.6,893.18
934.8,892.95
934.9,893.16
935.1,893.69
935.3,894.02
935.4,893.64
935.6,893.21
935.8,893.21
935.9,893.46
936.1,893.58
936.3,892.97
936.4,893.2
936.6,893.42
936.8,892.97
936.9,893.28
937.1,894.16
937.3,893.89
937.5,893.16
937.6,892.73
937.8,892.59
938.0,892.94
938.1,892.91
938.3,892.92
938.5,893.05
938.6,893.88
938.8,893.81
939.0,893.52
939.2,893.76
939.3,893.85
939.5,893.53
939.7,893.19
939.8,893.56
940.0,893.61
940.2,893.02
940.3,892.83
940.5,892.98
940.7,892.86
940.8,893.02
941.0,893.18
941.2,893.11
941.4,892.75
941.5,892.73
941.7,893.17
941.9,893.13
942.0,893.06
942.2,892.64
942.4,892.44
942.6,892.7
942.7,892.81
942.9,892.65
943.1,892.31
943.3,892.51
943.4,892.94
943.6,892.56
943.8,892.81
943.9,893.23
944.1,892.4
944.3,891.64
944.5,892.07
944.6,892.58
944.8,892.5
945.0,892.15
945.1,891.96
945.3,891.88
945.5,892.18
945.7,892.65
945.8,892.54
946.0,892.21
946.2,892.24
946.3,892.81
946.5,892.74
946.7,892.16
946.9,891.88
947.0,892.27
947.2,892.74
947.4,892.77
947.6,892.14
947.7,892.19
947.9,892.5
948.1,892.47
948.3,892.42
948.4,892.19
948.6,891.39
948.8,891.27
949.0,891.78
949.1,892.22
949.3,892.49
949.5,892.57
949.6,892.29
949.8,892.31
950.0,892.53
950.2,892.27
950.3,891.93
950.5,892.41
950.7,892.37
950.9,891.81
951.0,891.6
951.2,891.7
951.4,892.15
951.6,892.18
951.7,891.7
951.9,891.57
952.1,891.89
952.3,891.78
952.4,891.78
952.6,892.02
952.8,891.93
953.0,891.8
953.1,891.99
953.3,891.71
953.5,891.48
953.7,891.23
953.8,891.33
954.0,891.86
954.2,892.39
954.4,892.69
954.5,892.51
954.7,892.02
954.9,892.06
955.1,891.68
955.2,891.1
955.4,891.29
955.6,891.67
955.8,891.88
956.0,891.79
956.1,891.6
956.3,891.48
956.5,891.64
956.7,891.72
956.8,891.64
957.0,891.66
957.2,891.55
957.4,891.74
957.5,891.54
957.7,891.53
957.9,891.67
958.1,891.13
958.2,891.0
958.4,891.4
958.6,891.58
958.8,891.17
959.0,890.93
959.1,890.95
959.3,891.24
959.5,891.37
959.7,891.03
959.8,891.2
960.0,891.23
960.2,891.24
960.4,891.12
960.5,890.88
960.7,890.73
960.9,890.86
961.1,891.0
961.3,891.29
961.4,891.33
961.6,891.41
961.8,891.3
962.0,891.33
962.2,891.28
962.3,890.85
962.5,891.06
962.7,891.33
962.9,891.15
963.0,891.31
963.2,891.61
963.4,891.35
963.6,890.93
963.8,891.04
963.9,890.87
964.1,890.53
964.3,890.52
964.5,890.76
964.7,890.94
964.8,891.2
965.0,891.02
965.2,890.56
965.4,890.73
965.6,890.75
965.7,890.32
965.9,890.27
966.1,890.24
966.3,890.09
966.5,890.6
966.6,891.19
966.8,890.81
967.0,890.53
967.2,890.99
967.4,890.88
967.5,890.68
967.7,890.73
967.9,890.29
968.1,890.07
968.3,890.48
968.4,890.61
968.6,890.65
968.8,890.48
969.0,890.23
969.2,890.39
969.3,890.41
969.5,890.26
969.7,890.42
969.9,890.93
970.1,890.99
970.3,891.02
970.4,890.61
970.6,890.17
970.8,890.23
971.0,890.14
971.2,890.39
971.3,890.72
971.5,890.45
971.7,890.12
971.9,890.4
972.1,890.56
972.3,890.19
972.4,889.82
972.6,889.97
972.8,890.52
973.0,890.58
973.2,890.95
973.3,891.04
973.5,890.47
973.7,890.1
973.9,890.23
974.1,890.34
974.3,890.14
974.5,890.03
974.6,889.78
974.8,889.59
975.0,889.82
975.2,889.85
975.4,890.03
975.5,889.94
975.7,889.87
975.9,889.98
976.1,890.15
976.3,890.09
976.5,889.68
976.7,889.51
976.8,889.7
977.0,889.95
977.2,889.82
977.4,889.98
977.6,889.8
977.8,889.57
977.9,889.49
978.1,889.65
978.3,889.97
978.5,889.94
978.7,889.84
978.9,889.65
979.0,889.36
979.2,889.16
979.4,889.39
979.6,889.48
979.8,889.48
980.0,889.73
980.2,889.77
980.3,889.59
980.5,889.15
980.7,889.39
980.9,890.02
981.1,890.15
981.3,889.92
981.5,889.72
981.7,889.6
981.8,889.5
982.0,889.41
982.2,889.39
982.4,889.37
982.6,889.52
982.8,889.44
983.0,889.32
983.1,889.21
983.3,889.49
983.5,889.73
983.7,889.28
983.9,889.05
984.1,889.36
984.3,889.4
984.4,889.2
984.6,889.4
984.8,889.97
985.0,889.79
985.2,889.12
985.4,888.96
985.6,888.94
985.8,889.01
985.9,888.85
986.1,888.71
986.3,888.73
986.5,889.05
986.7,889.43
986.9,889.51
987.1,889.51
987.3,889.29
987.4,889.21
987.6,889.02
987.8,889.14
988.0,889.43
988.2,889.04
988.4,888.74
988.6,888.76
988.8,888.87
989.0,889.2
989.1,889.07
989.3,888.9
989.5,888.91
989.7,888.74
989.9,888.64
990.1,888.57
990.3,888.87
990.5,889.3
990.7,888.91
990.8,888.42
991.0,888.83
991.2,889.05
991.4,888.77
991.6,888.66
991.8,889.07
992.0,889.05
992.2,888.39
992.4,888.36
992.5,888.61
992.7,888.45
992.9,888.36
993.1,888.57
993.3,888.75
993.5,888.6
993.7,888.45
993.9,888.44
994.1,888.47
994.3,888.66
994.5,888.9
994.6,888.9
994.8,888.67
995.0,888.55
995.2,888.56
995.4,888.81
995.6,888.78
995.8,888.43
996.0,888.37
996.2,888.29
996.4,888.34
996.5,888.47
996.7,888.45
996.9,888.49
997.1,888.37
997.3,888.31
997.5,888.53
997.7,888.25
997.9,888.1
998.1,888.12
998.3,888.26
998.5,888.52
998.7,888.43
998.9,888.18
999.0,888.15
999.2,888.29
999.4,888.44
999.6,888.37
999.8,888.19
1000.0,888.03
1000.2,887.63
1000.4,887.91
1000.6,888.38
1000.8,888.51
1001.0,888.36
1001.2,888.34
1001.4,888.68
1001.6,888.4
1001.8,887.96
1001.9,887.83
1002.1,887.94
1002.3,888.19
1002.5,888.05
1002.7,887.87
1002.9,887.99
1003.1,888.0
