Composition,
Date Added,1992-01-10
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,Unknown 
Minimum Wavelength,340
Sample Name,Fe2O3 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Hematite
References,
Resolution,5.0
Material class,Synthetic
Sample Description,L 800 8hr 
Sample ID,CLFE02
Original Sample ID,FE-RGB-002-L
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,0.03193
345.0,0.0325
350.0,0.03307
355.0,0.03332
360.0,0.03351
365.0,0.03364
370.0,0.0341
375.0,0.03441
380.0,0.03494
385.0,0.03541
390.0,0.03562
395.0,0.03591
400.0,0.03611
405.0,0.03647
410.0,0.03668
415.0,0.0369
420.0,0.03696
425.0,0.03719
430.0,0.03724
435.0,0.03723
440.0,0.03709
445.0,0.03693
450.0,0.03681
455.0,0.03656
460.0,0.0364
465.0,0.03631
470.0,0.03635
475.0,0.03645
480.0,0.03635
485.0,0.03634
490.0,0.03628
495.0,0.03626
500.0,0.03641
505.0,0.0364
510.0,0.03648
515.0,0.03655
520.0,0.0368
525.0,0.03686
530.0,0.03713
535.0,0.03731
540.0,0.03771
545.0,0.03799
550.0,0.03845
555.0,0.03897
560.0,0.03969
565.0,0.04046
570.0,0.04142
575.0,0.04242
580.0,0.04353
585.0,0.04432
590.0,0.04499
595.0,0.04546
600.0,0.04583
605.0,0.04603
610.0,0.04628
615.0,0.04645
620.0,0.04648
625.0,0.0464
630.0,0.04635
635.0,0.04638
640.0,0.04639
645.0,0.04651
650.0,0.0464
655.0,0.04642
660.0,0.04647
665.0,0.04637
670.0,0.04631
675.0,0.04637
680.0,0.04634
685.0,0.04654
690.0,0.04657
695.0,0.04657
700.0,0.04662
705.0,0.04681
710.0,0.04686
715.0,0.04651
720.0,0.04659
725.0,0.04661
730.0,0.04652
735.0,0.04661
740.0,0.04643
745.0,0.04653
750.0,0.04646
755.0,0.04642
760.0,0.04629
765.0,0.04633
770.0,0.04579
775.0,0.04588
780.0,0.04519
785.0,0.04488
790.0,0.04455
795.0,0.04483
800.0,0.04463
805.0,0.04419
810.0,0.04464
815.0,0.04448
820.0,0.04469
825.0,0.04441
830.0,0.04402
835.0,0.04302
840.0,0.04342
845.0,0.04249
850.0,0.04281
855.0,0.04075
860.0,0.04057
865.0,0.04029
870.0,0.04068
875.0,0.04004
880.0,0.04022
885.0,0.04044
890.0,0.04014
895.0,0.0395
900.0,0.03948
905.0,0.03932
910.0,0.03926
915.0,0.03922
920.0,0.03962
925.0,0.03919
930.0,0.03892
935.0,0.03889
940.0,0.03843
945.0,0.03832
950.0,0.0381
955.0,0.03816
960.0,0.03777
965.0,0.0375
970.0,0.03707
975.0,0.03712
980.0,0.037
985.0,0.03685
990.0,0.03668
995.0,0.0366
1000.0,0.03649
1005.0,0.03608
1010.0,0.03589
1015.0,0.03606
1020.0,0.03579
1025.0,0.03567
1030.0,0.03548
1035.0,0.03546
1040.0,0.03533
1045.0,0.03522
1050.0,0.03514
1055.0,0.03498
1060.0,0.03454
1065.0,0.0343
1070.0,0.03409
1075.0,0.03423
1080.0,0.0338
1085.0,0.03351
1090.0,0.03369
1095.0,0.03336
1100.0,0.03325
1105.0,0.03331
1110.0,0.03319
1115.0,0.03302
1120.0,0.03321
1125.0,0.03285
1130.0,0.03275
1135.0,0.03263
1140.0,0.03257
1145.0,0.0327
1150.0,0.03271
1155.0,0.03262
1160.0,0.03256
1165.0,0.03253
1170.0,0.03219
1175.0,0.03241
1180.0,0.03233
1185.0,0.03209
1190.0,0.03233
1195.0,0.03217
1200.0,0.03212
1205.0,0.03205
1210.0,0.03231
1215.0,0.03223
1220.0,0.03217
1225.0,0.0322
1230.0,0.03208
1235.0,0.03201
1240.0,0.03175
1245.0,0.03173
1250.0,0.03184
1255.0,0.03158
1260.0,0.0317
1265.0,0.03173
1270.0,0.0316
1275.0,0.03157
1280.0,0.03161
1285.0,0.03165
1290.0,0.03156
1295.0,0.03159
1300.0,0.03163
1305.0,0.03158
1310.0,0.03155
1315.0,0.03172
1320.0,0.03177
1325.0,0.03169
1330.0,0.0316
1335.0,0.03173
1340.0,0.03164
1345.0,0.03155
1350.0,0.03174
1355.0,0.03186
1360.0,0.03186
1365.0,0.03198
1370.0,0.03201
1375.0,0.03208
1380.0,0.03228
1385.0,0.03243
1390.0,0.03216
1395.0,0.03252
1400.0,0.03247
1405.0,0.03226
1410.0,0.03233
1415.0,0.03212
1420.0,0.03241
1425.0,0.03238
1430.0,0.03215
1435.0,0.03239
1440.0,0.03278
1445.0,0.03246
1450.0,0.03233
1455.0,0.03258
1460.0,0.03251
1465.0,0.03256
1470.0,0.03235
1475.0,0.03251
1480.0,0.03265
1485.0,0.0327
1490.0,0.03281
1495.0,0.03291
1500.0,0.03265
1505.0,0.03288
1510.0,0.03284
1515.0,0.03295
1520.0,0.03305
1525.0,0.033
1530.0,0.0331
1535.0,0.03303
1540.0,0.03318
1545.0,0.03317
1550.0,0.03315
1555.0,0.03346
1560.0,0.03338
1565.0,0.03333
1570.0,0.03338
1575.0,0.03348
1580.0,0.03333
1585.0,0.03361
1590.0,0.03377
1595.0,0.03331
1600.0,0.0337
1605.0,0.03378
1610.0,0.03371
1615.0,0.03394
1620.0,0.0337
1625.0,0.03394
1630.0,0.0339
1635.0,0.03377
1640.0,0.03415
1645.0,0.03414
1650.0,0.0343
1655.0,0.03432
1660.0,0.03444
1665.0,0.03452
1670.0,0.03435
1675.0,0.0343
1680.0,0.03447
1685.0,0.03438
1690.0,0.03441
1695.0,0.03484
