Composition,
Date Added,2016-05-12
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,olivine_SanCarlos 75-125 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Lunar mixing
Sample ID,C1KR08E
Original Sample ID,KR-KMR-008-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,137.12
330.0,179.57
340.0,241.61
350.0,308.34
360.0,371.41
370.0,416.66
380.0,442.64
390.0,463.7
400.0,482.46
410.0,516.5
420.0,530.63
430.0,534.39
440.0,542.43
450.0,540.44
460.0,555.11
470.0,569.55
480.0,596.42
490.0,594.7
500.0,618.88
510.0,648.54
520.0,659.92
530.0,673.08
540.0,692.39
550.0,708.53
560.0,714.79
570.0,712.36
580.0,702.57
590.0,693.01
600.0,682.31
610.0,669.73
620.0,652.78
630.0,641.06
640.0,637.01
650.0,641.63
660.0,646.32
670.0,644.59
680.0,640.51
690.0,628.02
700.0,613.9
710.0,599.1
720.0,579.78
730.0,562.33
740.0,540.32
750.0,518.73
760.0,497.24
770.0,474.64
780.0,454.57
790.0,435.29
800.0,420.66
810.0,405.94
820.0,393.56
830.0,382.59
840.0,373.58
850.0,366.11
860.0,358.99
870.0,352.01
880.0,345.8
890.0,338.42
900.0,330.68
910.0,320.24
920.0,310.25
930.0,298.64
940.0,287.52
950.0,274.65
960.0,260.71
970.0,247.93
980.0,236.2
990.0,225.92
1000.0,216.78
1010.0,208.04
1020.0,202.26
1030.0,197.15
1040.0,193.75
1050.0,192.11
1060.0,192.09
1070.0,194.42
1080.0,197.34
1090.0,202.15
1100.0,208.15
1110.0,214.35
1120.0,221.13
1130.0,227.4
1140.0,233.86
1150.0,238.79
1160.0,243.97
1170.0,248.96
1180.0,253.49
1190.0,257.26
1200.0,260.26
1210.0,263.28
1220.0,266.91
1230.0,269.39
1240.0,274.22
1250.0,278.6
1260.0,282.66
1270.0,288.4
1280.0,293.78
1290.0,299.4
1300.0,305.95
1310.0,314.28
1320.0,322.95
1330.0,331.93
1340.0,340.64
1350.0,349.6
1360.0,360.75
1370.0,371.18
1380.0,383.48
1390.0,394.72
1400.0,407.36
1410.0,420.41
1420.0,434.09
1430.0,447.39
1440.0,462.42
1450.0,475.39
1460.0,489.7
1470.0,504.01
1480.0,518.89
1490.0,534.9
1500.0,549.41
1510.0,563.58
1520.0,578.75
1530.0,593.31
1540.0,607.33
1550.0,622.36
1560.0,634.95
1570.0,648.39
1580.0,660.79
1590.0,672.59
1600.0,685.57
1610.0,696.22
1620.0,706.18
1630.0,715.42
1640.0,725.23
1650.0,733.77
1660.0,741.12
1670.0,749.56
1680.0,756.89
1690.0,763.59
1700.0,768.69
1710.0,774.39
1720.0,777.9
1730.0,783.66
1740.0,787.74
1750.0,791.16
1760.0,795.35
1770.0,797.21
1780.0,801.08
1790.0,804.71
1800.0,806.83
1810.0,808.54
1820.0,810.42
1830.0,811.58
1840.0,813.25
1850.0,814.89
1860.0,815.08
1870.0,816.6
1880.0,816.86
1890.0,817.18
1900.0,817.62
1910.0,819.12
1920.0,820.27
1930.0,819.18
1940.0,820.1
1950.0,819.32
1960.0,819.51
1970.0,820.67
1980.0,821.69
1990.0,822.57
2000.0,821.99
2010.0,822.93
2020.0,824.55
2030.0,824.97
2040.0,824.87
2050.0,824.33
2060.0,826.1
2070.0,825.55
2080.0,825.79
2090.0,824.55
2100.0,826.37
2110.0,826.93
2120.0,825.37
2130.0,825.37
2140.0,825.61
2150.0,825.19
2160.0,826.38
2170.0,826.36
2180.0,827.0
2190.0,827.82
2200.0,827.74
2210.0,828.91
2220.0,828.86
2230.0,828.83
2240.0,827.8
2250.0,827.36
2260.0,826.46
2270.0,825.62
2280.0,825.93
2290.0,824.65
2300.0,821.37
2310.0,821.29
2320.0,821.36
2330.0,822.29
2340.0,821.18
2350.0,819.63
2360.0,820.46
2370.0,818.36
2380.0,817.48
2390.0,819.46
2400.0,818.35
2410.0,818.16
2420.0,818.26
2430.0,817.35
2440.0,816.82
2450.0,815.32
2460.0,814.45
2470.0,813.73
2480.0,815.3
2490.0,812.37
2500.0,809.07
2510.0,809.25
2520.0,808.14
2530.0,806.67
2540.0,806.73
2550.0,808.4
